ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Loyola (MD),,Niagara,REG (Non-Conf),L 55-64,,16,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,0,0,2,1,0,7,1,2,-4.4,Kelly Ratigan,https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,loyola-md,2022-23
2,2,2,2022-11-10,Loyola (MD),@,Morgan State,REG (Non-Conf),L 50-59,,19,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,0,1,1,0,0,1,0,6,3.7,Kelly Ratigan,https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,loyola-md,2022-23
3,3,3,2022-11-13,Loyola (MD),,UMBC,REG (Non-Conf),W 61-47,,15,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,0,1,0,0,1,3,1.8,Kelly Ratigan,https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,loyola-md,2022-23
4,4,4,2022-11-16,Loyola (MD),,Monmouth,REG (Non-Conf),W 61-59,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Kelly Ratigan,https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,loyola-md,2022-23
5,5,5,2022-11-19,Loyola (MD),@,George Mason,REG (Non-Conf),L 58-66,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kelly Ratigan,https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,loyola-md,2022-23
6,6,6,2022-11-21,Loyola (MD),@,Bryant,REG (Non-Conf),W 69-64,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,0,3,1.7,Kelly Ratigan,https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,loyola-md,2022-23
7,7,8,2022-11-30,Loyola (MD),,Toledo,REG (Non-Conf),L 40-62,,16,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,2,2,1,0,0,2,1,3,-1.2,Kelly Ratigan,https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,loyola-md,2022-23
8,8,9,2022-12-03,Loyola (MD),@,Mount St. Mary's,REG (Non-Conf),L 66-73,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Kelly Ratigan,https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,loyola-md,2022-23
9,9,10,2022-12-07,Loyola (MD),@,Pittsburgh,REG (Non-Conf),L 42-78,*,30,2,13,.154,2,9,.222,0,4,.000,.231,2,2,1.000,0,1,1,0,1,0,3,1,8,-2.4,Kelly Ratigan,https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,loyola-md,2022-23
10,10,11,2022-12-10,Loyola (MD),,Hofstra,REG (Non-Conf),W 62-61 (OT),*,26,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,2,2,0,0,0,0,2,7,3.1,Kelly Ratigan,https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,loyola-md,2022-23
