ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Loyola (MD),,Niagara,REG (Non-Conf),L 55-64,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,1,0,-3.1,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2022-23
2,2,2,2022-11-10,Loyola (MD),@,Morgan State,REG (Non-Conf),L 50-59,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,1,0,-3.5,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2022-23
3,3,4,2022-11-16,Loyola (MD),,Monmouth,REG (Non-Conf),W 61-59,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,2,2,1.6,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2022-23
4,4,5,2022-11-19,Loyola (MD),@,George Mason,REG (Non-Conf),L 58-66,,7,0,0,,0,0,,0,0,,,3,4,.750,0,0,0,0,0,0,0,3,3,1.4,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2022-23
5,5,6,2022-11-21,Loyola (MD),@,Bryant,REG (Non-Conf),W 69-64,,14,0,2,.000,0,0,,0,2,.000,.000,1,5,.200,0,1,1,0,0,0,0,0,1,-1.7,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2022-23
6,6,7,2022-11-26,Loyola (MD),,Delaware State,REG (Non-Conf),W 60-51,,27,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,2,2,4,3,0,0,2,3,4,3.2,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2022-23
7,7,8,2022-11-30,Loyola (MD),,Toledo,REG (Non-Conf),L 40-62,*,22,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,3,1,4,2,2,0,1,2,3,2.8,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2022-23
8,8,9,2022-12-03,Loyola (MD),@,Mount St. Mary's,REG (Non-Conf),L 66-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2022-23
9,9,10,2022-12-07,Loyola (MD),@,Pittsburgh,REG (Non-Conf),L 42-78,,19,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,3,0,3,0,1,0,1,3,1,-0.6,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2022-23
10,10,11,2022-12-10,Loyola (MD),,Hofstra,REG (Non-Conf),W 62-61 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2022-23
