ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,38,1,2022-11-07,Loyola (MD),,Niagara,REG (Non-Conf),L 55-64,*,26,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,0,1,1,0,0,2,0,0,-4.1,Caramina Tanedo,https://www.sports-reference.com/cbb/players/caramina-tanedo-1.html,loyola-md,2022-23
2,39,2,2022-11-10,Loyola (MD),@,Morgan State,REG (Non-Conf),L 50-59,,23,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,0,0,0,2,1,3,-0.5,Caramina Tanedo,https://www.sports-reference.com/cbb/players/caramina-tanedo-1.html,loyola-md,2022-23
3,40,3,2022-11-13,Loyola (MD),,UMBC,REG (Non-Conf),W 61-47,,27,1,5,.200,0,2,.000,1,3,.333,.200,3,5,.600,0,1,1,1,0,0,3,0,5,-0.9,Caramina Tanedo,https://www.sports-reference.com/cbb/players/caramina-tanedo-1.html,loyola-md,2022-23
4,41,4,2022-11-16,Loyola (MD),,Monmouth,REG (Non-Conf),W 61-59,,34,3,7,.429,2,4,.500,1,3,.333,.571,3,3,1.000,3,0,3,2,1,0,1,1,11,10.4,Caramina Tanedo,https://www.sports-reference.com/cbb/players/caramina-tanedo-1.html,loyola-md,2022-23
5,42,5,2022-11-19,Loyola (MD),@,George Mason,REG (Non-Conf),L 58-66,,26,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,1,0,0,0,0,0,-0.1,Caramina Tanedo,https://www.sports-reference.com/cbb/players/caramina-tanedo-1.html,loyola-md,2022-23
6,43,6,2022-11-21,Loyola (MD),@,Bryant,REG (Non-Conf),W 69-64,*,35,4,5,.800,4,5,.800,0,0,,1.200,0,0,,1,1,2,2,3,0,3,1,12,12.1,Caramina Tanedo,https://www.sports-reference.com/cbb/players/caramina-tanedo-1.html,loyola-md,2022-23
7,44,7,2022-11-26,Loyola (MD),,Delaware State,REG (Non-Conf),W 60-51,*,20,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-2.5,Caramina Tanedo,https://www.sports-reference.com/cbb/players/caramina-tanedo-1.html,loyola-md,2022-23
8,45,8,2022-11-30,Loyola (MD),,Toledo,REG (Non-Conf),L 40-62,*,31,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,2,2,0,0,0,2,1,3,-1.9,Caramina Tanedo,https://www.sports-reference.com/cbb/players/caramina-tanedo-1.html,loyola-md,2022-23
9,46,9,2022-12-03,Loyola (MD),@,Mount St. Mary's,REG (Non-Conf),L 66-73,*,33,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,2,2,1,1,0,1,2,6,5.2,Caramina Tanedo,https://www.sports-reference.com/cbb/players/caramina-tanedo-1.html,loyola-md,2022-23
10,47,10,2022-12-07,Loyola (MD),@,Pittsburgh,REG (Non-Conf),L 42-78,,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,2,1,3,1,1,0,0,2,0,1.2,Caramina Tanedo,https://www.sports-reference.com/cbb/players/caramina-tanedo-1.html,loyola-md,2022-23
11,48,11,2022-12-10,Loyola (MD),,Hofstra,REG (Non-Conf),W 62-61 (OT),,26,2,3,.667,0,1,.000,2,2,1.000,.667,0,2,.000,3,2,5,0,3,0,1,0,4,6.6,Caramina Tanedo,https://www.sports-reference.com/cbb/players/caramina-tanedo-1.html,loyola-md,2022-23
12,49,13,2023-01-02,Loyola (MD),,American,REG (Conf),L 37-52,,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.1,Caramina Tanedo,https://www.sports-reference.com/cbb/players/caramina-tanedo-1.html,loyola-md,2022-23
13,50,14,2023-01-05,Loyola (MD),@,Army,REG (Conf),W 67-48,,24,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,1,1,2,1,0,1,1,5,5.3,Caramina Tanedo,https://www.sports-reference.com/cbb/players/caramina-tanedo-1.html,loyola-md,2022-23
14,51,15,2023-01-08,Loyola (MD),,Holy Cross,REG (Conf),L 46-53,,20,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,1,1,0,0,0,3,4.0,Caramina Tanedo,https://www.sports-reference.com/cbb/players/caramina-tanedo-1.html,loyola-md,2022-23
15,52,16,2023-01-11,Loyola (MD),,Bucknell,REG (Conf),L 50-56,,20,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,1,2,0,2,0,1,2,0,-1.6,Caramina Tanedo,https://www.sports-reference.com/cbb/players/caramina-tanedo-1.html,loyola-md,2022-23
16,53,17,2023-01-14,Loyola (MD),@,Navy,REG (Conf),L 43-63,,22,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,0,2,2,0,0,0,1,1,0,-3.0,Caramina Tanedo,https://www.sports-reference.com/cbb/players/caramina-tanedo-1.html,loyola-md,2022-23
17,54,18,2023-01-18,Loyola (MD),@,Lehigh,REG (Conf),L 65-72 (OT),,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,0,2,0,0,0,0,1,0,-0.4,Caramina Tanedo,https://www.sports-reference.com/cbb/players/caramina-tanedo-1.html,loyola-md,2022-23
