ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,22,22,2023-02-04,Loyola (MD),@,Boston University,REG (Conf),L 57-100,,26,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,0,1,1,1,0,0,1,1,9,3.2,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2022-23
12,23,23,2023-02-08,Loyola (MD),,Army,REG (Conf),L 68-83,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2022-23
13,24,24,2023-02-11,Loyola (MD),,Lehigh,REG (Conf),L 59-67,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2022-23
14,25,25,2023-02-15,Loyola (MD),@,Lafayette,REG (Conf),W 66-55,,5,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2022-23
15,26,26,2023-02-19,Loyola (MD),,Navy,REG (Conf),W 74-50,,21,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,0,2,2,0,0,0,0,1,7,5.6,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2022-23
16,27,27,2023-02-22,Loyola (MD),@,Holy Cross,REG (Conf),L 51-59,,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2022-23
17,28,28,2023-02-25,Loyola (MD),@,American,REG (Conf),L 59-67,,6,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2022-23
18,29,29,2023-03-01,Loyola (MD),,Colgate,REG (Conf),L 50-64,,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,1,1,0,0.3,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2022-23
19,30,30,2023-03-04,Loyola (MD),@,Lafayette,CTOURN,W 61-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2022-23
20,31,31,2023-03-06,Loyola (MD),@,Boston University,CTOURN,L 52-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2022-23
