ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,14,2023-01-05,Loyola (MD),@,Army,REG (Conf),W 67-48,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,2,2,1.6,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2022-23
15,15,15,2023-01-08,Loyola (MD),,Holy Cross,REG (Conf),L 46-53,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2022-23
16,16,17,2023-01-14,Loyola (MD),@,Navy,REG (Conf),L 43-63,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2022-23
17,17,20,2023-01-25,Loyola (MD),,Lafayette,REG (Conf),L 35-39,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2022-23
18,18,21,2023-01-28,Loyola (MD),@,Bucknell,REG (Conf),L 37-73,,11,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,0,1,1,0,0,0,0,1,2,-1.3,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2022-23
19,19,22,2023-02-04,Loyola (MD),@,Boston University,REG (Conf),L 57-100,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,1,1,0,1,1,2,1.2,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2022-23
20,20,23,2023-02-08,Loyola (MD),,Army,REG (Conf),L 68-83,,19,3,5,.600,1,1,1.000,2,4,.500,.700,3,3,1.000,2,1,3,0,0,1,1,4,10,7.5,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2022-23
21,21,24,2023-02-11,Loyola (MD),,Lehigh,REG (Conf),L 59-67,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2022-23
22,22,25,2023-02-15,Loyola (MD),@,Lafayette,REG (Conf),W 66-55,,8,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,0,0,2,0,0,0,2,0,-0.9,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2022-23
23,23,26,2023-02-19,Loyola (MD),,Navy,REG (Conf),W 74-50,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,3,1,0,-3.1,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2022-23
24,24,29,2023-03-01,Loyola (MD),,Colgate,REG (Conf),L 50-64,,7,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,2,0,1,-1.4,Meliah Van-Otoo,https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,loyola-md,2022-23
