ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,3,2022-11-13,Loyola (MD),,UMBC,REG (Non-Conf),W 61-47,,12,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,0,0,1,0,1,0,3,7,6.3,Marta Espinal,https://www.sports-reference.com/cbb/players/marta-espinal-1.html,loyola-md,2022-23
2,2,4,2022-11-16,Loyola (MD),,Monmouth,REG (Non-Conf),W 61-59,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Marta Espinal,https://www.sports-reference.com/cbb/players/marta-espinal-1.html,loyola-md,2022-23
3,3,5,2022-11-19,Loyola (MD),@,George Mason,REG (Non-Conf),L 58-66,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,1,0,0,1,2,2,1.9,Marta Espinal,https://www.sports-reference.com/cbb/players/marta-espinal-1.html,loyola-md,2022-23
4,4,6,2022-11-21,Loyola (MD),@,Bryant,REG (Non-Conf),W 69-64,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,3,0,3,2,0,0,1,3,2,3.0,Marta Espinal,https://www.sports-reference.com/cbb/players/marta-espinal-1.html,loyola-md,2022-23
5,5,7,2022-11-26,Loyola (MD),,Delaware State,REG (Non-Conf),W 60-51,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,1,3,2,2,-1.4,Marta Espinal,https://www.sports-reference.com/cbb/players/marta-espinal-1.html,loyola-md,2022-23
6,6,8,2022-11-30,Loyola (MD),,Toledo,REG (Non-Conf),L 40-62,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Marta Espinal,https://www.sports-reference.com/cbb/players/marta-espinal-1.html,loyola-md,2022-23
7,7,9,2022-12-03,Loyola (MD),@,Mount St. Mary's,REG (Non-Conf),L 66-73,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Marta Espinal,https://www.sports-reference.com/cbb/players/marta-espinal-1.html,loyola-md,2022-23
8,8,10,2022-12-07,Loyola (MD),@,Pittsburgh,REG (Non-Conf),L 42-78,,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,3,1,0,2,1,0,0.9,Marta Espinal,https://www.sports-reference.com/cbb/players/marta-espinal-1.html,loyola-md,2022-23
9,9,11,2022-12-10,Loyola (MD),,Hofstra,REG (Non-Conf),W 62-61 (OT),,11,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,0,1,1,0,0,2,2,1,-1.5,Marta Espinal,https://www.sports-reference.com/cbb/players/marta-espinal-1.html,loyola-md,2022-23
10,10,12,2022-12-30,Loyola (MD),@,Colgate,REG (Conf),W 61-56 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Marta Espinal,https://www.sports-reference.com/cbb/players/marta-espinal-1.html,loyola-md,2022-23
11,11,13,2023-01-02,Loyola (MD),,American,REG (Conf),L 37-52,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,2,.000,0,0,0,1,1,0,0,2,2,1.1,Marta Espinal,https://www.sports-reference.com/cbb/players/marta-espinal-1.html,loyola-md,2022-23
12,12,15,2023-01-08,Loyola (MD),,Holy Cross,REG (Conf),L 46-53,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Marta Espinal,https://www.sports-reference.com/cbb/players/marta-espinal-1.html,loyola-md,2022-23
13,13,17,2023-01-14,Loyola (MD),@,Navy,REG (Conf),L 43-63,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,Marta Espinal,https://www.sports-reference.com/cbb/players/marta-espinal-1.html,loyola-md,2022-23
14,14,21,2023-01-28,Loyola (MD),@,Bucknell,REG (Conf),L 37-73,,21,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,1,4,4,0,-4.3,Marta Espinal,https://www.sports-reference.com/cbb/players/marta-espinal-1.html,loyola-md,2022-23
15,15,22,2023-02-04,Loyola (MD),@,Boston University,REG (Conf),L 57-100,,20,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,1,0,0,1,2,3.0,Marta Espinal,https://www.sports-reference.com/cbb/players/marta-espinal-1.html,loyola-md,2022-23
16,16,23,2023-02-08,Loyola (MD),,Army,REG (Conf),L 68-83,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,3,1,0,-3.8,Marta Espinal,https://www.sports-reference.com/cbb/players/marta-espinal-1.html,loyola-md,2022-23
17,17,24,2023-02-11,Loyola (MD),,Lehigh,REG (Conf),L 59-67,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Marta Espinal,https://www.sports-reference.com/cbb/players/marta-espinal-1.html,loyola-md,2022-23
18,18,25,2023-02-15,Loyola (MD),@,Lafayette,REG (Conf),W 66-55,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,1,1,2,0.3,Marta Espinal,https://www.sports-reference.com/cbb/players/marta-espinal-1.html,loyola-md,2022-23
19,19,26,2023-02-19,Loyola (MD),,Navy,REG (Conf),W 74-50,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Marta Espinal,https://www.sports-reference.com/cbb/players/marta-espinal-1.html,loyola-md,2022-23
