ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2022-11-07,Loyola (MD),,Niagara,REG (Non-Conf),L 55-64,*,35,5,12,.417,0,0,,5,12,.417,.417,6,7,.857,3,17,20,1,2,2,7,1,16,13.1,Lex Therien,https://www.sports-reference.com/cbb/players/lex-therien-1.html,loyola-md,2022-23
2,30,2,2022-11-10,Loyola (MD),@,Morgan State,REG (Non-Conf),L 50-59,*,35,10,15,.667,0,0,,10,15,.667,.667,0,2,.000,1,12,13,1,3,0,6,2,20,13.9,Lex Therien,https://www.sports-reference.com/cbb/players/lex-therien-1.html,loyola-md,2022-23
3,31,3,2022-11-13,Loyola (MD),,UMBC,REG (Non-Conf),W 61-47,*,38,7,14,.500,0,0,,7,14,.500,.500,3,5,.600,2,9,11,1,2,0,3,3,17,11.8,Lex Therien,https://www.sports-reference.com/cbb/players/lex-therien-1.html,loyola-md,2022-23
4,32,4,2022-11-16,Loyola (MD),,Monmouth,REG (Non-Conf),W 61-59,*,36,7,14,.500,0,1,.000,7,13,.538,.500,5,6,.833,0,9,9,0,3,0,1,2,19,15.5,Lex Therien,https://www.sports-reference.com/cbb/players/lex-therien-1.html,loyola-md,2022-23
5,33,5,2022-11-19,Loyola (MD),@,George Mason,REG (Non-Conf),L 58-66,*,30,5,13,.385,0,1,.000,5,12,.417,.385,3,3,1.000,4,4,8,1,1,0,2,4,13,8.0,Lex Therien,https://www.sports-reference.com/cbb/players/lex-therien-1.html,loyola-md,2022-23
6,34,6,2022-11-21,Loyola (MD),@,Bryant,REG (Non-Conf),W 69-64,*,23,5,11,.455,0,1,.000,5,10,.500,.455,6,8,.750,4,6,10,0,1,0,2,4,16,11.5,Lex Therien,https://www.sports-reference.com/cbb/players/lex-therien-1.html,loyola-md,2022-23
7,35,7,2022-11-26,Loyola (MD),,Delaware State,REG (Non-Conf),W 60-51,*,21,3,10,.300,0,0,,3,10,.300,.300,0,0,,2,2,4,0,1,0,5,5,6,-3.8,Lex Therien,https://www.sports-reference.com/cbb/players/lex-therien-1.html,loyola-md,2022-23
8,36,8,2022-11-30,Loyola (MD),,Toledo,REG (Non-Conf),L 40-62,*,30,6,14,.429,0,1,.000,6,13,.462,.429,0,1,.000,3,7,10,1,1,0,4,4,12,4.5,Lex Therien,https://www.sports-reference.com/cbb/players/lex-therien-1.html,loyola-md,2022-23
9,37,9,2022-12-03,Loyola (MD),@,Mount St. Mary's,REG (Non-Conf),L 66-73,*,35,8,14,.571,0,0,,8,14,.571,.571,0,0,,3,7,10,3,1,1,4,0,16,13.4,Lex Therien,https://www.sports-reference.com/cbb/players/lex-therien-1.html,loyola-md,2022-23
10,38,10,2022-12-07,Loyola (MD),@,Pittsburgh,REG (Non-Conf),L 42-78,*,25,2,9,.222,0,0,,2,9,.222,.222,3,4,.750,4,4,8,0,1,0,3,4,7,1.5,Lex Therien,https://www.sports-reference.com/cbb/players/lex-therien-1.html,loyola-md,2022-23
