ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,73,1,2022-11-07,Loyola (MD),,Niagara,REG (Non-Conf),L 55-64,*,22,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,1,1,2,0,0,5,4,6,0.5,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,loyola-md,2022-23
2,74,2,2022-11-10,Loyola (MD),@,Morgan State,REG (Non-Conf),L 50-59,*,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,2,1,0,-3.2,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,loyola-md,2022-23
3,75,3,2022-11-13,Loyola (MD),,UMBC,REG (Non-Conf),W 61-47,*,39,3,7,.429,1,3,.333,2,4,.500,.500,3,4,.750,0,4,4,3,0,0,3,1,10,5.8,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,loyola-md,2022-23
4,76,4,2022-11-16,Loyola (MD),,Monmouth,REG (Non-Conf),W 61-59,*,35,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,1,0,1,3,1,0,2,3,3,-0.9,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,loyola-md,2022-23
5,77,5,2022-11-19,Loyola (MD),@,George Mason,REG (Non-Conf),L 58-66,*,37,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,1,1,2,0,1,0,0,1,7,4.2,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,loyola-md,2022-23
6,78,6,2022-11-21,Loyola (MD),@,Bryant,REG (Non-Conf),W 69-64,*,32,4,11,.364,2,7,.286,2,4,.500,.455,4,4,1.000,0,0,0,5,1,0,0,2,14,11.6,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,loyola-md,2022-23
7,79,7,2022-11-26,Loyola (MD),,Delaware State,REG (Non-Conf),W 60-51,*,23,2,4,.500,1,1,1.000,1,3,.333,.625,2,2,1.000,0,2,2,0,1,0,1,4,7,4.0,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,loyola-md,2022-23
8,80,8,2022-11-30,Loyola (MD),,Toledo,REG (Non-Conf),L 40-62,*,31,2,8,.250,1,4,.250,1,4,.250,.313,3,4,.750,0,3,3,2,0,0,2,3,8,1.9,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,loyola-md,2022-23
9,81,9,2022-12-03,Loyola (MD),@,Mount St. Mary's,REG (Non-Conf),L 66-73,*,32,5,10,.500,2,6,.333,3,4,.750,.600,0,0,,0,3,3,4,0,0,6,4,12,3.1,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,loyola-md,2022-23
10,82,10,2022-12-07,Loyola (MD),@,Pittsburgh,REG (Non-Conf),L 42-78,*,17,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,loyola-md,2022-23
11,83,11,2022-12-10,Loyola (MD),,Hofstra,REG (Non-Conf),W 62-61 (OT),*,40,3,9,.333,1,4,.250,2,5,.400,.389,4,5,.800,0,3,3,4,3,0,3,2,11,8.4,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,loyola-md,2022-23
12,84,16,2023-01-11,Loyola (MD),,Bucknell,REG (Conf),L 50-56,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,loyola-md,2022-23
13,85,17,2023-01-14,Loyola (MD),@,Navy,REG (Conf),L 43-63,,10,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,0,1,0,0,0,0,3,2,0.1,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,loyola-md,2022-23
14,86,18,2023-01-18,Loyola (MD),@,Lehigh,REG (Conf),L 65-72 (OT),,31,4,8,.500,2,6,.333,2,2,1.000,.625,0,0,,0,1,1,0,0,0,3,4,10,1.7,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,loyola-md,2022-23
15,87,19,2023-01-21,Loyola (MD),,Boston University,REG (Conf),L 57-65,,25,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,0,0,1,0,0,1,1,8,4.3,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,loyola-md,2022-23
16,88,20,2023-01-25,Loyola (MD),,Lafayette,REG (Conf),L 35-39,*,34,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,2,5,7,5,1,0,2,0,2,2.2,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,loyola-md,2022-23
17,89,21,2023-01-28,Loyola (MD),@,Bucknell,REG (Conf),L 37-73,*,20,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,0,1,1,2,0,0,4,2,6,0.9,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,loyola-md,2022-23
18,90,22,2023-02-04,Loyola (MD),@,Boston University,REG (Conf),L 57-100,*,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,0,3,2,0.1,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,loyola-md,2022-23
19,91,23,2023-02-08,Loyola (MD),,Army,REG (Conf),L 68-83,*,21,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,2,0,0,0,1,0,0.6,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,loyola-md,2022-23
20,92,24,2023-02-11,Loyola (MD),,Lehigh,REG (Conf),L 59-67,*,39,2,7,.286,1,3,.333,1,4,.250,.357,1,2,.500,1,3,4,3,2,0,1,2,6,5.4,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,loyola-md,2022-23
21,93,25,2023-02-15,Loyola (MD),@,Lafayette,REG (Conf),W 66-55,*,32,4,9,.444,0,3,.000,4,6,.667,.444,2,2,1.000,2,5,7,3,3,0,2,1,10,10.9,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,loyola-md,2022-23
22,94,26,2023-02-19,Loyola (MD),,Navy,REG (Conf),W 74-50,*,33,2,4,.500,0,1,.000,2,3,.667,.500,2,4,.500,0,5,5,3,0,0,1,0,6,5.8,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,loyola-md,2022-23
23,95,27,2023-02-22,Loyola (MD),@,Holy Cross,REG (Conf),L 51-59,*,39,4,10,.400,1,5,.200,3,5,.600,.450,0,0,,2,3,5,2,2,0,3,4,9,4.7,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,loyola-md,2022-23
24,96,28,2023-02-25,Loyola (MD),@,American,REG (Conf),L 59-67,*,33,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,0,2,2,3,0,0,3,4,5,0.0,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,loyola-md,2022-23
25,97,29,2023-03-01,Loyola (MD),,Colgate,REG (Conf),L 50-64,*,26,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,2,3,4,0,0,1,4,0,-1.3,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,loyola-md,2022-23
26,98,30,2023-03-04,Loyola (MD),@,Lafayette,CTOURN,W 61-52,*,35,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,0,2,2,5,1,0,2,3,5,4.5,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,loyola-md,2022-23
27,99,31,2023-03-06,Loyola (MD),@,Boston University,CTOURN,L 52-66,*,37,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,0,5,5,3,0,0,1,0,9,7.9,Bri Rozzi,https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,loyola-md,2022-23
