ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,90,21,2023-01-28,Loyola (MD),@,Bucknell,REG (Conf),L 37-73,*,25,1,10,.100,0,4,.000,1,6,.167,.100,5,6,.833,0,2,2,3,0,0,3,3,7,-1.5,Taleah Dixon,https://www.sports-reference.com/cbb/players/taleah-dixon-1.html,loyola-md,2022-23
21,91,22,2023-02-04,Loyola (MD),@,Boston University,REG (Conf),L 57-100,*,28,5,17,.294,1,4,.250,4,13,.308,.324,1,1,1.000,0,2,2,1,1,0,3,2,12,0.6,Taleah Dixon,https://www.sports-reference.com/cbb/players/taleah-dixon-1.html,loyola-md,2022-23
22,92,23,2023-02-08,Loyola (MD),,Army,REG (Conf),L 68-83,*,34,5,14,.357,0,3,.000,5,11,.455,.357,8,11,.727,0,0,0,0,1,0,2,2,18,7.2,Taleah Dixon,https://www.sports-reference.com/cbb/players/taleah-dixon-1.html,loyola-md,2022-23
23,93,24,2023-02-11,Loyola (MD),,Lehigh,REG (Conf),L 59-67,*,30,4,18,.222,2,6,.333,2,12,.167,.278,4,4,1.000,0,1,1,1,3,0,4,4,14,1.4,Taleah Dixon,https://www.sports-reference.com/cbb/players/taleah-dixon-1.html,loyola-md,2022-23
24,94,25,2023-02-15,Loyola (MD),@,Lafayette,REG (Conf),W 66-55,*,34,7,15,.467,3,6,.500,4,9,.444,.567,3,4,.750,0,2,2,5,0,0,0,3,20,14.8,Taleah Dixon,https://www.sports-reference.com/cbb/players/taleah-dixon-1.html,loyola-md,2022-23
25,95,26,2023-02-19,Loyola (MD),,Navy,REG (Conf),W 74-50,*,26,5,10,.500,1,3,.333,4,7,.571,.550,1,1,1.000,0,1,1,0,1,0,2,0,12,6.3,Taleah Dixon,https://www.sports-reference.com/cbb/players/taleah-dixon-1.html,loyola-md,2022-23
26,96,27,2023-02-22,Loyola (MD),@,Holy Cross,REG (Conf),L 51-59,*,33,4,10,.400,1,4,.250,3,6,.500,.450,5,8,.625,1,3,4,2,2,0,2,2,14,9.6,Taleah Dixon,https://www.sports-reference.com/cbb/players/taleah-dixon-1.html,loyola-md,2022-23
27,97,28,2023-02-25,Loyola (MD),@,American,REG (Conf),L 59-67,*,36,4,13,.308,2,7,.286,2,6,.333,.385,2,3,.667,0,2,2,2,1,0,5,3,12,0.9,Taleah Dixon,https://www.sports-reference.com/cbb/players/taleah-dixon-1.html,loyola-md,2022-23
28,98,29,2023-03-01,Loyola (MD),,Colgate,REG (Conf),L 50-64,*,34,4,11,.364,0,3,.000,4,8,.500,.364,0,0,,0,1,1,5,4,0,1,3,8,7.5,Taleah Dixon,https://www.sports-reference.com/cbb/players/taleah-dixon-1.html,loyola-md,2022-23
29,99,30,2023-03-04,Loyola (MD),@,Lafayette,CTOURN,W 61-52,*,36,3,9,.333,2,6,.333,1,3,.333,.444,4,4,1.000,0,2,2,2,0,0,1,1,12,7.5,Taleah Dixon,https://www.sports-reference.com/cbb/players/taleah-dixon-1.html,loyola-md,2022-23
30,100,31,2023-03-06,Loyola (MD),@,Boston University,CTOURN,L 52-66,*,34,4,10,.400,1,2,.500,3,8,.375,.450,2,2,1.000,0,3,3,1,1,0,1,1,11,6.8,Taleah Dixon,https://www.sports-reference.com/cbb/players/taleah-dixon-1.html,loyola-md,2022-23
