ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,12,2022-12-30,Loyola (MD),@,Colgate,REG (Conf),W 61-56 (OT),,27,7,11,.636,0,1,.000,7,10,.700,.636,0,0,,2,2,4,3,0,0,1,0,14,12.2,Devyne Newman,https://www.sports-reference.com/cbb/players/devyne-newman-1.html,loyola-md,2022-23
2,79,13,2023-01-02,Loyola (MD),,American,REG (Conf),L 37-52,,25,4,11,.364,0,1,.000,4,10,.400,.364,0,0,,0,5,5,1,2,0,2,0,8,4.1,Devyne Newman,https://www.sports-reference.com/cbb/players/devyne-newman-1.html,loyola-md,2022-23
3,80,14,2023-01-05,Loyola (MD),@,Army,REG (Conf),W 67-48,,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,2,0,0,1,2,4,3.3,Devyne Newman,https://www.sports-reference.com/cbb/players/devyne-newman-1.html,loyola-md,2022-23
4,81,15,2023-01-08,Loyola (MD),,Holy Cross,REG (Conf),L 46-53,,15,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,0,0,0,1,0,2,-0.7,Devyne Newman,https://www.sports-reference.com/cbb/players/devyne-newman-1.html,loyola-md,2022-23
5,82,16,2023-01-11,Loyola (MD),,Bucknell,REG (Conf),L 50-56,*,29,6,13,.462,0,2,.000,6,11,.545,.462,0,0,,2,2,4,1,0,0,0,2,12,7.2,Devyne Newman,https://www.sports-reference.com/cbb/players/devyne-newman-1.html,loyola-md,2022-23
6,83,17,2023-01-14,Loyola (MD),@,Navy,REG (Conf),L 43-63,*,25,2,8,.250,2,4,.500,0,4,.000,.375,2,2,1.000,0,3,3,0,0,0,2,2,8,1.3,Devyne Newman,https://www.sports-reference.com/cbb/players/devyne-newman-1.html,loyola-md,2022-23
7,84,18,2023-01-18,Loyola (MD),@,Lehigh,REG (Conf),L 65-72 (OT),,25,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,0,1,1,4,0,0,1,2,6,4.6,Devyne Newman,https://www.sports-reference.com/cbb/players/devyne-newman-1.html,loyola-md,2022-23
8,85,19,2023-01-21,Loyola (MD),,Boston University,REG (Conf),L 57-65,,17,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,0,0,1,0,0,1,0,3,-0.4,Devyne Newman,https://www.sports-reference.com/cbb/players/devyne-newman-1.html,loyola-md,2022-23
9,86,20,2023-01-25,Loyola (MD),,Lafayette,REG (Conf),L 35-39,,24,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,0,0,0,0,0,2,2,4,-2.2,Devyne Newman,https://www.sports-reference.com/cbb/players/devyne-newman-1.html,loyola-md,2022-23
10,87,21,2023-01-28,Loyola (MD),@,Bucknell,REG (Conf),L 37-73,*,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,2,2,-0.5,Devyne Newman,https://www.sports-reference.com/cbb/players/devyne-newman-1.html,loyola-md,2022-23
11,88,22,2023-02-04,Loyola (MD),@,Boston University,REG (Conf),L 57-100,*,21,5,11,.455,0,0,,5,11,.455,.455,3,4,.750,1,1,2,0,0,0,1,1,13,6.5,Devyne Newman,https://www.sports-reference.com/cbb/players/devyne-newman-1.html,loyola-md,2022-23
12,89,23,2023-02-08,Loyola (MD),,Army,REG (Conf),L 68-83,*,33,3,11,.273,0,0,,3,11,.273,.273,2,2,1.000,1,3,4,1,0,0,3,1,8,0.4,Devyne Newman,https://www.sports-reference.com/cbb/players/devyne-newman-1.html,loyola-md,2022-23
13,90,24,2023-02-11,Loyola (MD),,Lehigh,REG (Conf),L 59-67,*,26,2,10,.200,1,4,.250,1,6,.167,.250,1,2,.500,2,2,4,2,1,0,3,5,6,-1.2,Devyne Newman,https://www.sports-reference.com/cbb/players/devyne-newman-1.html,loyola-md,2022-23
14,91,25,2023-02-15,Loyola (MD),@,Lafayette,REG (Conf),W 66-55,*,28,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,0,2,2,3,0,0,1,1,8,4.6,Devyne Newman,https://www.sports-reference.com/cbb/players/devyne-newman-1.html,loyola-md,2022-23
15,92,26,2023-02-19,Loyola (MD),,Navy,REG (Conf),W 74-50,*,27,5,8,.625,0,1,.000,5,7,.714,.625,1,1,1.000,0,2,2,4,0,0,1,0,11,9.8,Devyne Newman,https://www.sports-reference.com/cbb/players/devyne-newman-1.html,loyola-md,2022-23
16,93,27,2023-02-22,Loyola (MD),@,Holy Cross,REG (Conf),L 51-59,*,28,2,11,.182,0,3,.000,2,8,.250,.182,0,0,,1,2,3,1,1,0,0,0,4,0.1,Devyne Newman,https://www.sports-reference.com/cbb/players/devyne-newman-1.html,loyola-md,2022-23
17,94,28,2023-02-25,Loyola (MD),@,American,REG (Conf),L 59-67,*,19,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,0,1,1,1,0,0,3,4,3,-3.7,Devyne Newman,https://www.sports-reference.com/cbb/players/devyne-newman-1.html,loyola-md,2022-23
18,95,29,2023-03-01,Loyola (MD),,Colgate,REG (Conf),L 50-64,*,25,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,1,1,2,0,0,0,1,0,9,6.4,Devyne Newman,https://www.sports-reference.com/cbb/players/devyne-newman-1.html,loyola-md,2022-23
