ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,90,1,2023-11-06,Oakland,@,Akron,REG (Non-Conf),W 91-87 (2OT),*,35,4,9,.444,2,4,.500,2,5,.400,.556,1,4,.250,2,4,6,2,0,1,2,2,11,7.0,Alexis Johnson,https://www.sports-reference.com/cbb/players/alexis-johnson-10.html,oakland,2023-24
2,91,2,2023-11-08,Oakland,@,Michigan State,REG (Non-Conf),L 62-87,*,23,1,9,.111,0,2,.000,1,7,.143,.111,0,0,,3,3,6,2,1,0,3,1,2,-1.9,Alexis Johnson,https://www.sports-reference.com/cbb/players/alexis-johnson-10.html,oakland,2023-24
3,92,3,2023-11-14,Oakland,@,Michigan,REG (Non-Conf),L 39-80,*,26,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,2,2,1,2,0,3,4,3,-2.1,Alexis Johnson,https://www.sports-reference.com/cbb/players/alexis-johnson-10.html,oakland,2023-24
4,93,4,2023-11-17,Oakland,,Cleary,REG (Non-Conf),W 110-51,*,19,8,12,.667,0,2,.000,8,10,.800,.667,0,0,,1,3,4,1,3,2,1,4,16,14.9,Alexis Johnson,https://www.sports-reference.com/cbb/players/alexis-johnson-10.html,oakland,2023-24
5,94,5,2023-11-25,Oakland,,Madonna,REG (Non-Conf),W 122-38,*,18,6,9,.667,4,6,.667,2,3,.667,.889,0,0,,0,3,3,0,2,1,0,3,16,14.5,Alexis Johnson,https://www.sports-reference.com/cbb/players/alexis-johnson-10.html,oakland,2023-24
6,95,6,2023-11-30,Oakland,,Purdue Fort Wayne,REG (Conf),L 66-84,*,29,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,0,2,2,1,1,0,1,5,5,1.2,Alexis Johnson,https://www.sports-reference.com/cbb/players/alexis-johnson-10.html,oakland,2023-24
7,96,7,2023-12-03,Oakland,@,Detroit Mercy,REG (Conf),L 55-66,,16,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,1,2,0,1,0,2,4,3,-1.0,Alexis Johnson,https://www.sports-reference.com/cbb/players/alexis-johnson-10.html,oakland,2023-24
8,97,9,2023-12-09,Oakland,,Central Michigan,REG (Non-Conf),W 79-76,*,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,2,0,2,1,0,-1.8,Alexis Johnson,https://www.sports-reference.com/cbb/players/alexis-johnson-10.html,oakland,2023-24
9,98,10,2023-12-17,Oakland,,Toledo,REG (Non-Conf),L 65-78,*,37,5,8,.625,3,6,.500,2,2,1.000,.813,0,0,,1,7,8,1,3,1,2,5,13,12.6,Alexis Johnson,https://www.sports-reference.com/cbb/players/alexis-johnson-10.html,oakland,2023-24
10,99,11,2023-12-21,Oakland,,Miami (OH),REG (Non-Conf),L 66-68 (OT),*,17,2,7,.286,0,3,.000,2,4,.500,.286,1,2,.500,0,2,2,0,1,0,3,2,5,-1.7,Alexis Johnson,https://www.sports-reference.com/cbb/players/alexis-johnson-10.html,oakland,2023-24
