ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,9,2023-12-09,Oakland,,Central Michigan,REG (Non-Conf),W 79-76,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cameron Grant,https://www.sports-reference.com/cbb/players/cameron-grant-1.html,oakland,2023-24
2,33,11,2023-12-21,Oakland,,Miami (OH),REG (Non-Conf),L 66-68 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cameron Grant,https://www.sports-reference.com/cbb/players/cameron-grant-1.html,oakland,2023-24
3,34,12,2023-12-29,Oakland,,Northern Kentucky,REG (Conf),W 89-79,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,0,0,0,0,1,0,-0.4,Cameron Grant,https://www.sports-reference.com/cbb/players/cameron-grant-1.html,oakland,2023-24
4,35,13,2024-01-03,Oakland,@,Youngstown State,REG (Conf),L 63-70,,19,0,4,.000,0,0,,0,4,.000,.000,0,0,,3,0,3,0,0,1,1,2,0,-1.8,Cameron Grant,https://www.sports-reference.com/cbb/players/cameron-grant-1.html,oakland,2023-24
5,36,14,2024-01-07,Oakland,@,Robert Morris,REG (Conf),W 64-58,*,19,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,4,0,4,0,1,0,2,0,2,2.3,Cameron Grant,https://www.sports-reference.com/cbb/players/cameron-grant-1.html,oakland,2023-24
6,37,15,2024-01-10,Oakland,@,Purdue Fort Wayne,REG (Conf),L 59-79,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cameron Grant,https://www.sports-reference.com/cbb/players/cameron-grant-1.html,oakland,2023-24
7,38,16,2024-01-13,Oakland,,Detroit Mercy,REG (Conf),W 89-55,,17,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,3,2,5,1,0,0,2,2,8,5.6,Cameron Grant,https://www.sports-reference.com/cbb/players/cameron-grant-1.html,oakland,2023-24
8,39,18,2024-01-20,Oakland,,Green Bay,REG (Conf),W 83-81,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Cameron Grant,https://www.sports-reference.com/cbb/players/cameron-grant-1.html,oakland,2023-24
9,40,19,2024-01-25,Oakland,,Cleveland State,REG (Conf),L 65-77,,10,0,4,.000,0,0,,0,4,.000,.000,0,0,,3,0,3,0,0,0,0,3,0,-1.9,Cameron Grant,https://www.sports-reference.com/cbb/players/cameron-grant-1.html,oakland,2023-24
10,41,20,2024-01-28,Oakland,@,IUPUI,REG (Conf),W 65-59,,6,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,2,2,4,0,0,0,0,1,2,2.1,Cameron Grant,https://www.sports-reference.com/cbb/players/cameron-grant-1.html,oakland,2023-24
11,42,21,2024-01-31,Oakland,@,Wright State,REG (Conf),L 68-80,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Cameron Grant,https://www.sports-reference.com/cbb/players/cameron-grant-1.html,oakland,2023-24
12,43,22,2024-02-02,Oakland,@,Northern Kentucky,REG (Conf),L 82-90,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,0,0,1,0,0.3,Cameron Grant,https://www.sports-reference.com/cbb/players/cameron-grant-1.html,oakland,2023-24
13,44,23,2024-02-08,Oakland,,Youngstown State,REG (Conf),L 79-85,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,Cameron Grant,https://www.sports-reference.com/cbb/players/cameron-grant-1.html,oakland,2023-24
14,45,24,2024-02-10,Oakland,,Robert Morris,REG (Conf),W 67-65 (OT),,15,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,2,3,5,0,0,0,1,2,4,2.8,Cameron Grant,https://www.sports-reference.com/cbb/players/cameron-grant-1.html,oakland,2023-24
15,46,25,2024-02-15,Oakland,@,Cleveland State,REG (Conf),L 63-78,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cameron Grant,https://www.sports-reference.com/cbb/players/cameron-grant-1.html,oakland,2023-24
16,47,26,2024-02-22,Oakland,@,Green Bay,REG (Conf),L 45-74,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,2,0,0,2,3.7,Cameron Grant,https://www.sports-reference.com/cbb/players/cameron-grant-1.html,oakland,2023-24
17,48,27,2024-02-24,Oakland,@,Milwaukee,REG (Conf),W 66-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Cameron Grant,https://www.sports-reference.com/cbb/players/cameron-grant-1.html,oakland,2023-24
