ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2023-11-06,Oakland,@,Akron,REG (Non-Conf),W 91-87 (2OT),,25,2,7,.286,1,5,.200,1,2,.500,.357,2,2,1.000,1,4,5,1,1,0,3,3,7,2.3,Kennedie Montue,https://www.sports-reference.com/cbb/players/kennedie-montue-1.html,oakland,2023-24
2,51,2,2023-11-08,Oakland,@,Michigan State,REG (Non-Conf),L 62-87,,17,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,1,0,0,1,0,3,0.6,Kennedie Montue,https://www.sports-reference.com/cbb/players/kennedie-montue-1.html,oakland,2023-24
3,52,3,2023-11-14,Oakland,@,Michigan,REG (Non-Conf),L 39-80,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,0,2,3,0,-3.3,Kennedie Montue,https://www.sports-reference.com/cbb/players/kennedie-montue-1.html,oakland,2023-24
4,53,4,2023-11-17,Oakland,,Cleary,REG (Non-Conf),W 110-51,,13,2,11,.182,1,7,.143,1,4,.250,.227,0,0,,0,1,1,1,3,0,1,0,5,1.1,Kennedie Montue,https://www.sports-reference.com/cbb/players/kennedie-montue-1.html,oakland,2023-24
5,54,5,2023-11-25,Oakland,,Madonna,REG (Non-Conf),W 122-38,,18,4,6,.667,1,2,.500,3,4,.750,.750,2,5,.400,1,5,6,1,3,0,3,1,11,9.7,Kennedie Montue,https://www.sports-reference.com/cbb/players/kennedie-montue-1.html,oakland,2023-24
6,55,6,2023-11-30,Oakland,,Purdue Fort Wayne,REG (Conf),L 66-84,,22,2,7,.286,1,5,.200,1,2,.500,.357,2,2,1.000,0,1,1,0,3,0,1,0,7,5.2,Kennedie Montue,https://www.sports-reference.com/cbb/players/kennedie-montue-1.html,oakland,2023-24
7,56,7,2023-12-03,Oakland,@,Detroit Mercy,REG (Conf),L 55-66,,5,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Kennedie Montue,https://www.sports-reference.com/cbb/players/kennedie-montue-1.html,oakland,2023-24
8,57,9,2023-12-09,Oakland,,Central Michigan,REG (Non-Conf),W 79-76,,21,6,15,.400,3,8,.375,3,7,.429,.500,1,2,.500,0,1,1,2,2,2,2,2,16,9.8,Kennedie Montue,https://www.sports-reference.com/cbb/players/kennedie-montue-1.html,oakland,2023-24
9,58,10,2023-12-17,Oakland,,Toledo,REG (Non-Conf),L 65-78,,11,0,2,.000,0,1,.000,0,1,.000,.000,4,6,.667,2,0,2,0,0,0,0,2,4,2.4,Kennedie Montue,https://www.sports-reference.com/cbb/players/kennedie-montue-1.html,oakland,2023-24
10,59,11,2023-12-21,Oakland,,Miami (OH),REG (Non-Conf),L 66-68 (OT),,18,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,1,3,4,1,2,0,1,0,1,1.8,Kennedie Montue,https://www.sports-reference.com/cbb/players/kennedie-montue-1.html,oakland,2023-24
11,60,12,2023-12-29,Oakland,,Northern Kentucky,REG (Conf),W 89-79,,11,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,0,0,0,1,0,5,2.3,Kennedie Montue,https://www.sports-reference.com/cbb/players/kennedie-montue-1.html,oakland,2023-24
12,61,13,2024-01-03,Oakland,@,Youngstown State,REG (Conf),L 63-70,,12,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,0,0,1,0,0,1,2,4,1.2,Kennedie Montue,https://www.sports-reference.com/cbb/players/kennedie-montue-1.html,oakland,2023-24
13,62,14,2024-01-07,Oakland,@,Robert Morris,REG (Conf),W 64-58,,27,5,9,.556,2,4,.500,3,5,.600,.667,2,4,.500,1,0,1,3,2,0,3,2,14,9.9,Kennedie Montue,https://www.sports-reference.com/cbb/players/kennedie-montue-1.html,oakland,2023-24
14,63,15,2024-01-10,Oakland,@,Purdue Fort Wayne,REG (Conf),L 59-79,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,2,5,0,-4.4,Kennedie Montue,https://www.sports-reference.com/cbb/players/kennedie-montue-1.html,oakland,2023-24
15,64,16,2024-01-13,Oakland,,Detroit Mercy,REG (Conf),W 89-55,,19,6,10,.600,4,7,.571,2,3,.667,.800,4,6,.667,0,4,4,1,1,0,2,0,20,15.5,Kennedie Montue,https://www.sports-reference.com/cbb/players/kennedie-montue-1.html,oakland,2023-24
16,65,17,2024-01-18,Oakland,,Milwaukee,REG (Conf),L 51-67,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,1,2,0,-3.2,Kennedie Montue,https://www.sports-reference.com/cbb/players/kennedie-montue-1.html,oakland,2023-24
17,66,18,2024-01-20,Oakland,,Green Bay,REG (Conf),W 83-81,,34,7,13,.538,3,8,.375,4,5,.800,.654,6,7,.857,0,4,4,1,3,0,2,3,23,18.0,Kennedie Montue,https://www.sports-reference.com/cbb/players/kennedie-montue-1.html,oakland,2023-24
18,67,19,2024-01-25,Oakland,,Cleveland State,REG (Conf),L 65-77,,17,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,3,3,1,0,0,2,1,2,-1.9,Kennedie Montue,https://www.sports-reference.com/cbb/players/kennedie-montue-1.html,oakland,2023-24
19,68,20,2024-01-28,Oakland,@,IUPUI,REG (Conf),W 65-59,,18,2,7,.286,1,2,.500,1,5,.200,.357,2,2,1.000,0,2,2,1,0,0,0,1,7,3.8,Kennedie Montue,https://www.sports-reference.com/cbb/players/kennedie-montue-1.html,oakland,2023-24
20,69,21,2024-01-31,Oakland,@,Wright State,REG (Conf),L 68-80,,19,4,8,.500,3,5,.600,1,3,.333,.688,2,2,1.000,0,0,0,1,1,0,2,1,13,8.3,Kennedie Montue,https://www.sports-reference.com/cbb/players/kennedie-montue-1.html,oakland,2023-24
21,70,22,2024-02-02,Oakland,@,Northern Kentucky,REG (Conf),L 82-90,,18,4,8,.500,2,4,.500,2,4,.500,.625,1,2,.500,0,2,2,0,2,0,0,2,11,8.4,Kennedie Montue,https://www.sports-reference.com/cbb/players/kennedie-montue-1.html,oakland,2023-24
22,71,23,2024-02-08,Oakland,,Youngstown State,REG (Conf),L 79-85,,9,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,1,1,0,1,0,1,2,2,-1.6,Kennedie Montue,https://www.sports-reference.com/cbb/players/kennedie-montue-1.html,oakland,2023-24
23,72,24,2024-02-10,Oakland,,Robert Morris,REG (Conf),W 67-65 (OT),,30,3,7,.429,1,3,.333,2,4,.500,.500,4,6,.667,0,3,3,0,3,0,1,2,11,8.6,Kennedie Montue,https://www.sports-reference.com/cbb/players/kennedie-montue-1.html,oakland,2023-24
24,73,25,2024-02-15,Oakland,@,Cleveland State,REG (Conf),L 63-78,,22,1,10,.100,1,5,.200,0,5,.000,.150,3,3,1.000,0,0,0,1,0,0,2,2,6,-2.7,Kennedie Montue,https://www.sports-reference.com/cbb/players/kennedie-montue-1.html,oakland,2023-24
25,74,26,2024-02-22,Oakland,@,Green Bay,REG (Conf),L 45-74,,13,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,1,1,0,0,1,1,2,3,-0.2,Kennedie Montue,https://www.sports-reference.com/cbb/players/kennedie-montue-1.html,oakland,2023-24
26,75,27,2024-02-24,Oakland,@,Milwaukee,REG (Conf),W 66-58,,20,0,7,.000,0,5,.000,0,2,.000,.000,3,4,.750,0,3,3,1,0,0,1,2,3,-2.5,Kennedie Montue,https://www.sports-reference.com/cbb/players/kennedie-montue-1.html,oakland,2023-24
27,76,28,2024-02-29,Oakland,,Wright State,REG (Conf),W 84-82 (2OT),,29,1,9,.111,0,4,.000,1,5,.200,.111,0,0,,0,2,2,1,2,0,2,3,2,-3.8,Kennedie Montue,https://www.sports-reference.com/cbb/players/kennedie-montue-1.html,oakland,2023-24
28,77,29,2024-03-02,Oakland,,IUPUI,REG (Conf),L 71-92,,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,0,1,1,2,3,3,1.4,Kennedie Montue,https://www.sports-reference.com/cbb/players/kennedie-montue-1.html,oakland,2023-24
29,78,30,2024-03-05,Oakland,,Northern Kentucky,REG (Non-Conf),L 62-70,,6,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,1,0,0,0,0,3,1.3,Kennedie Montue,https://www.sports-reference.com/cbb/players/kennedie-montue-1.html,oakland,2023-24
