ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,11,1,2023-11-06,Oakland,@,Akron,REG (Non-Conf),W 91-87 (2OT),,19,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Madison Royal-Davis,https://www.sports-reference.com/cbb/players/madison-royal-davis-1.html,oakland,2023-24
2,12,2,2023-11-08,Oakland,@,Michigan State,REG (Non-Conf),L 62-87,,20,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,2,2,2,1,0,0,2,1,0.7,Madison Royal-Davis,https://www.sports-reference.com/cbb/players/madison-royal-davis-1.html,oakland,2023-24
3,13,3,2023-11-14,Oakland,@,Michigan,REG (Non-Conf),L 39-80,,20,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,2,2,4,0,0,1,2,2,2,0.4,Madison Royal-Davis,https://www.sports-reference.com/cbb/players/madison-royal-davis-1.html,oakland,2023-24
4,14,4,2023-11-17,Oakland,,Cleary,REG (Non-Conf),W 110-51,,21,7,11,.636,0,0,,7,11,.636,.636,3,4,.750,6,1,7,1,4,1,1,0,17,20.6,Madison Royal-Davis,https://www.sports-reference.com/cbb/players/madison-royal-davis-1.html,oakland,2023-24
5,15,5,2023-11-25,Oakland,,Madonna,REG (Non-Conf),W 122-38,,23,3,4,.750,0,0,,3,4,.750,.750,0,2,.000,2,2,4,0,3,4,2,2,6,8.6,Madison Royal-Davis,https://www.sports-reference.com/cbb/players/madison-royal-davis-1.html,oakland,2023-24
6,16,6,2023-11-30,Oakland,,Purdue Fort Wayne,REG (Conf),L 66-84,,17,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,2,0,2,0,2,0,2,1,1,0.2,Madison Royal-Davis,https://www.sports-reference.com/cbb/players/madison-royal-davis-1.html,oakland,2023-24
7,17,7,2023-12-03,Oakland,@,Detroit Mercy,REG (Conf),L 55-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Madison Royal-Davis,https://www.sports-reference.com/cbb/players/madison-royal-davis-1.html,oakland,2023-24
8,18,9,2023-12-09,Oakland,,Central Michigan,REG (Non-Conf),W 79-76,,14,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,2,0,2,1,2,0,0,0,5,7.0,Madison Royal-Davis,https://www.sports-reference.com/cbb/players/madison-royal-davis-1.html,oakland,2023-24
9,19,10,2023-12-17,Oakland,,Toledo,REG (Non-Conf),L 65-78,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,2,0,-0.8,Madison Royal-Davis,https://www.sports-reference.com/cbb/players/madison-royal-davis-1.html,oakland,2023-24
10,20,11,2023-12-21,Oakland,,Miami (OH),REG (Non-Conf),L 66-68 (OT),,20,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,0,2,2,0,2,0,1.8,Madison Royal-Davis,https://www.sports-reference.com/cbb/players/madison-royal-davis-1.html,oakland,2023-24
