ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,60,17,2024-01-18,Oakland,,Milwaukee,REG (Conf),L 51-67,*,19,2,11,.182,0,2,.000,2,9,.222,.182,0,0,,2,1,3,1,0,0,0,0,4,-0.5,Markyia McCormick,https://www.sports-reference.com/cbb/players/markyia-mccormick-1.html,oakland,2023-24
17,61,18,2024-01-20,Oakland,,Green Bay,REG (Conf),W 83-81,*,20,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,0,0,2,1,0,1,0,2,1.3,Markyia McCormick,https://www.sports-reference.com/cbb/players/markyia-mccormick-1.html,oakland,2023-24
18,62,19,2024-01-25,Oakland,,Cleveland State,REG (Conf),L 65-77,*,35,3,11,.273,3,8,.375,0,3,.000,.409,2,2,1.000,1,0,1,3,2,0,0,2,11,8.5,Markyia McCormick,https://www.sports-reference.com/cbb/players/markyia-mccormick-1.html,oakland,2023-24
19,63,20,2024-01-28,Oakland,@,IUPUI,REG (Conf),W 65-59,*,23,4,10,.400,1,4,.250,3,6,.500,.450,3,5,.600,1,2,3,0,0,0,2,1,12,4.7,Markyia McCormick,https://www.sports-reference.com/cbb/players/markyia-mccormick-1.html,oakland,2023-24
20,64,21,2024-01-31,Oakland,@,Wright State,REG (Conf),L 68-80,*,16,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,0,0,0,0,0,0,0,1,8,3.2,Markyia McCormick,https://www.sports-reference.com/cbb/players/markyia-mccormick-1.html,oakland,2023-24
21,65,22,2024-02-02,Oakland,@,Northern Kentucky,REG (Conf),L 82-90,*,31,4,7,.571,2,4,.500,2,3,.667,.714,4,8,.500,0,2,2,1,1,0,4,4,14,5.8,Markyia McCormick,https://www.sports-reference.com/cbb/players/markyia-mccormick-1.html,oakland,2023-24
22,66,23,2024-02-08,Oakland,,Youngstown State,REG (Conf),L 79-85,*,25,4,9,.444,1,4,.250,3,5,.600,.500,10,10,1.000,0,1,1,1,1,0,2,1,19,13.9,Markyia McCormick,https://www.sports-reference.com/cbb/players/markyia-mccormick-1.html,oakland,2023-24
23,67,24,2024-02-10,Oakland,,Robert Morris,REG (Conf),W 67-65 (OT),*,30,3,11,.273,2,7,.286,1,4,.250,.364,5,6,.833,0,2,2,3,0,0,3,0,13,5.8,Markyia McCormick,https://www.sports-reference.com/cbb/players/markyia-mccormick-1.html,oakland,2023-24
24,68,25,2024-02-15,Oakland,@,Cleveland State,REG (Conf),L 63-78,*,35,3,13,.231,1,7,.143,2,6,.333,.269,2,2,1.000,0,3,3,2,2,0,3,2,9,1.6,Markyia McCormick,https://www.sports-reference.com/cbb/players/markyia-mccormick-1.html,oakland,2023-24
25,69,26,2024-02-22,Oakland,@,Green Bay,REG (Conf),L 45-74,*,28,2,10,.200,1,5,.200,1,5,.200,.250,0,0,,0,1,1,5,0,0,0,3,5,1.4,Markyia McCormick,https://www.sports-reference.com/cbb/players/markyia-mccormick-1.html,oakland,2023-24
26,70,27,2024-02-24,Oakland,@,Milwaukee,REG (Conf),W 66-58,*,19,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,0,0,0,2,1,0,1,1,5,0.5,Markyia McCormick,https://www.sports-reference.com/cbb/players/markyia-mccormick-1.html,oakland,2023-24
27,71,28,2024-02-29,Oakland,,Wright State,REG (Conf),W 84-82 (2OT),*,35,5,9,.556,0,2,.000,5,7,.714,.556,0,0,,1,1,2,4,2,0,2,2,10,8.7,Markyia McCormick,https://www.sports-reference.com/cbb/players/markyia-mccormick-1.html,oakland,2023-24
28,72,29,2024-03-02,Oakland,,IUPUI,REG (Conf),L 71-92,*,30,5,10,.500,2,5,.400,3,5,.600,.600,5,8,.625,1,1,2,1,3,0,2,4,17,11.9,Markyia McCormick,https://www.sports-reference.com/cbb/players/markyia-mccormick-1.html,oakland,2023-24
29,73,30,2024-03-05,Oakland,,Northern Kentucky,REG (Non-Conf),L 62-70,*,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,Markyia McCormick,https://www.sports-reference.com/cbb/players/markyia-mccormick-1.html,oakland,2023-24
