ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,6,1,2023-11-06,Oakland,@,Akron,REG (Non-Conf),W 91-87 (2OT),,11,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,1,2,1,0,0,1,0,4,3.4,Maddy Skorupski,https://www.sports-reference.com/cbb/players/maddy-skorupski-1.html,oakland,2023-24
2,7,2,2023-11-08,Oakland,@,Michigan State,REG (Non-Conf),L 62-87,,24,6,11,.545,1,3,.333,5,8,.625,.591,1,2,.500,0,4,4,4,1,0,4,4,14,7.7,Maddy Skorupski,https://www.sports-reference.com/cbb/players/maddy-skorupski-1.html,oakland,2023-24
3,8,3,2023-11-14,Oakland,@,Michigan,REG (Non-Conf),L 39-80,,15,2,8,.250,0,0,,2,8,.250,.250,1,1,1.000,2,1,3,0,0,0,4,1,5,-2.5,Maddy Skorupski,https://www.sports-reference.com/cbb/players/maddy-skorupski-1.html,oakland,2023-24
4,9,4,2023-11-17,Oakland,,Cleary,REG (Non-Conf),W 110-51,,23,4,7,.571,2,2,1.000,2,5,.400,.714,0,0,,1,3,4,6,5,0,3,2,10,13.7,Maddy Skorupski,https://www.sports-reference.com/cbb/players/maddy-skorupski-1.html,oakland,2023-24
5,10,5,2023-11-25,Oakland,,Madonna,REG (Non-Conf),W 122-38,,20,4,7,.571,1,2,.500,3,5,.600,.643,4,4,1.000,0,7,7,6,4,1,1,0,13,19.7,Maddy Skorupski,https://www.sports-reference.com/cbb/players/maddy-skorupski-1.html,oakland,2023-24
6,11,7,2023-12-03,Oakland,@,Detroit Mercy,REG (Conf),L 55-66,,21,3,8,.375,2,4,.500,1,4,.250,.500,1,2,.500,0,0,0,1,2,0,0,1,9,6.5,Maddy Skorupski,https://www.sports-reference.com/cbb/players/maddy-skorupski-1.html,oakland,2023-24
7,12,9,2023-12-09,Oakland,,Central Michigan,REG (Non-Conf),W 79-76,,20,6,12,.500,4,8,.500,2,4,.500,.667,3,4,.750,1,2,3,1,4,0,0,2,19,17.8,Maddy Skorupski,https://www.sports-reference.com/cbb/players/maddy-skorupski-1.html,oakland,2023-24
8,13,10,2023-12-17,Oakland,,Toledo,REG (Non-Conf),L 65-78,,14,3,4,.750,1,2,.500,2,2,1.000,.875,2,2,1.000,0,1,1,1,2,0,2,3,9,7.2,Maddy Skorupski,https://www.sports-reference.com/cbb/players/maddy-skorupski-1.html,oakland,2023-24
9,14,11,2023-12-21,Oakland,,Miami (OH),REG (Non-Conf),L 66-68 (OT),,26,5,10,.500,2,5,.400,3,5,.600,.600,3,6,.500,0,1,1,3,1,0,2,0,15,10.2,Maddy Skorupski,https://www.sports-reference.com/cbb/players/maddy-skorupski-1.html,oakland,2023-24
10,15,12,2023-12-29,Oakland,,Northern Kentucky,REG (Conf),W 89-79,,19,0,5,.000,0,3,.000,0,2,.000,.000,7,8,.875,0,1,1,3,2,1,1,2,7,6.4,Maddy Skorupski,https://www.sports-reference.com/cbb/players/maddy-skorupski-1.html,oakland,2023-24
11,16,13,2024-01-03,Oakland,@,Youngstown State,REG (Conf),L 63-70,,14,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,0,0,1,2,0,1,1,0,-2.2,Maddy Skorupski,https://www.sports-reference.com/cbb/players/maddy-skorupski-1.html,oakland,2023-24
12,17,14,2024-01-07,Oakland,@,Robert Morris,REG (Conf),W 64-58,*,22,5,6,.833,1,1,1.000,4,5,.800,.917,0,0,,0,1,1,0,3,0,1,0,11,11.1,Maddy Skorupski,https://www.sports-reference.com/cbb/players/maddy-skorupski-1.html,oakland,2023-24
13,18,15,2024-01-10,Oakland,@,Purdue Fort Wayne,REG (Conf),L 59-79,,17,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,2,1,2,-0.8,Maddy Skorupski,https://www.sports-reference.com/cbb/players/maddy-skorupski-1.html,oakland,2023-24
14,19,16,2024-01-13,Oakland,,Detroit Mercy,REG (Conf),W 89-55,,10,0,0,,0,0,,0,0,,,0,0,,1,0,1,2,0,1,3,0,0,-0.2,Maddy Skorupski,https://www.sports-reference.com/cbb/players/maddy-skorupski-1.html,oakland,2023-24
15,20,17,2024-01-18,Oakland,,Milwaukee,REG (Conf),L 51-67,,19,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,2,1,3,1,1,0,2,2,7,3.2,Maddy Skorupski,https://www.sports-reference.com/cbb/players/maddy-skorupski-1.html,oakland,2023-24
16,21,18,2024-01-20,Oakland,,Green Bay,REG (Conf),W 83-81,,18,2,7,.286,0,3,.000,2,4,.500,.286,4,4,1.000,0,1,1,1,1,0,1,4,8,3.3,Maddy Skorupski,https://www.sports-reference.com/cbb/players/maddy-skorupski-1.html,oakland,2023-24
17,22,19,2024-01-25,Oakland,,Cleveland State,REG (Conf),L 65-77,,22,5,11,.455,1,5,.200,4,6,.667,.500,2,2,1.000,1,0,1,1,7,0,3,4,13,11.1,Maddy Skorupski,https://www.sports-reference.com/cbb/players/maddy-skorupski-1.html,oakland,2023-24
18,23,20,2024-01-28,Oakland,@,IUPUI,REG (Conf),W 65-59,,26,3,8,.375,0,1,.000,3,7,.429,.375,7,8,.875,1,4,5,1,2,1,2,3,13,10.3,Maddy Skorupski,https://www.sports-reference.com/cbb/players/maddy-skorupski-1.html,oakland,2023-24
19,24,21,2024-01-31,Oakland,@,Wright State,REG (Conf),L 68-80,,21,3,4,.750,0,1,.000,3,3,1.000,.750,2,2,1.000,1,1,2,3,1,0,1,0,8,9.5,Maddy Skorupski,https://www.sports-reference.com/cbb/players/maddy-skorupski-1.html,oakland,2023-24
20,25,22,2024-02-02,Oakland,@,Northern Kentucky,REG (Conf),L 82-90,,28,5,11,.455,0,2,.000,5,9,.556,.455,6,6,1.000,0,5,5,2,1,0,2,1,16,11.8,Maddy Skorupski,https://www.sports-reference.com/cbb/players/maddy-skorupski-1.html,oakland,2023-24
21,26,23,2024-02-08,Oakland,,Youngstown State,REG (Conf),L 79-85,,26,4,7,.571,2,3,.667,2,4,.500,.714,2,2,1.000,0,1,1,1,2,0,2,2,12,8.9,Maddy Skorupski,https://www.sports-reference.com/cbb/players/maddy-skorupski-1.html,oakland,2023-24
