ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,107,1,2023-11-06,Oakland,@,Akron,REG (Non-Conf),W 91-87 (2OT),*,38,8,14,.571,1,4,.250,7,10,.700,.607,4,8,.500,0,3,3,1,3,0,4,4,21,11.8,Linda Van Schaik,https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,oakland,2023-24
2,108,2,2023-11-08,Oakland,@,Michigan State,REG (Non-Conf),L 62-87,*,27,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,1,4,5,2,1,0,1,4,4,1.6,Linda Van Schaik,https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,oakland,2023-24
3,109,3,2023-11-14,Oakland,@,Michigan,REG (Non-Conf),L 39-80,*,24,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,2,3,5,0,1,0,1,1,5,1.4,Linda Van Schaik,https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,oakland,2023-24
4,110,4,2023-11-17,Oakland,,Cleary,REG (Non-Conf),W 110-51,*,21,3,9,.333,3,6,.500,0,3,.000,.500,2,2,1.000,1,3,4,3,2,0,0,2,11,10.8,Linda Van Schaik,https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,oakland,2023-24
5,111,5,2023-11-25,Oakland,,Madonna,REG (Non-Conf),W 122-38,*,15,3,6,.500,2,5,.400,1,1,1.000,.667,4,5,.800,2,4,6,1,2,2,0,1,12,14.9,Linda Van Schaik,https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,oakland,2023-24
6,112,6,2023-11-30,Oakland,,Purdue Fort Wayne,REG (Conf),L 66-84,*,23,4,9,.444,1,5,.200,3,4,.750,.500,3,3,1.000,1,3,4,1,0,1,3,4,12,5.7,Linda Van Schaik,https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,oakland,2023-24
7,113,7,2023-12-03,Oakland,@,Detroit Mercy,REG (Conf),L 55-66,*,38,4,14,.286,3,9,.333,1,5,.200,.393,1,2,.500,0,4,4,4,2,0,0,2,12,8.6,Linda Van Schaik,https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,oakland,2023-24
8,114,9,2023-12-09,Oakland,,Central Michigan,REG (Non-Conf),W 79-76,*,30,5,15,.333,3,10,.300,2,5,.400,.433,4,4,1.000,3,2,5,0,0,0,2,3,17,8.0,Linda Van Schaik,https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,oakland,2023-24
9,115,10,2023-12-17,Oakland,,Toledo,REG (Non-Conf),L 65-78,*,36,3,13,.231,2,7,.286,1,6,.167,.308,3,7,.429,0,7,7,2,0,1,0,3,11,4.5,Linda Van Schaik,https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,oakland,2023-24
10,116,11,2023-12-21,Oakland,,Miami (OH),REG (Non-Conf),L 66-68 (OT),*,33,2,10,.200,1,3,.333,1,7,.143,.250,2,2,1.000,1,5,6,2,1,2,3,3,7,2.6,Linda Van Schaik,https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,oakland,2023-24
11,117,12,2023-12-29,Oakland,,Northern Kentucky,REG (Conf),W 89-79,*,24,3,8,.375,1,5,.200,2,3,.667,.438,2,3,.667,1,5,6,2,0,0,1,3,9,5.6,Linda Van Schaik,https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,oakland,2023-24
12,118,13,2024-01-03,Oakland,@,Youngstown State,REG (Conf),L 63-70,*,24,3,11,.273,0,3,.000,3,8,.375,.273,2,3,.667,6,7,13,1,0,1,3,1,8,5.4,Linda Van Schaik,https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,oakland,2023-24
13,119,14,2024-01-07,Oakland,@,Robert Morris,REG (Conf),W 64-58,*,20,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,4,2,6,2,1,1,4,1,2,0.3,Linda Van Schaik,https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,oakland,2023-24
14,120,15,2024-01-10,Oakland,@,Purdue Fort Wayne,REG (Conf),L 59-79,*,22,3,9,.333,2,7,.286,1,2,.500,.444,0,0,,1,2,3,1,2,0,1,2,8,5.1,Linda Van Schaik,https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,oakland,2023-24
15,121,16,2024-01-13,Oakland,,Detroit Mercy,REG (Conf),W 89-55,*,18,5,10,.500,2,5,.400,3,5,.600,.600,0,0,,2,0,2,2,3,1,1,1,12,12.1,Linda Van Schaik,https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,oakland,2023-24
16,122,17,2024-01-18,Oakland,,Milwaukee,REG (Conf),L 51-67,*,22,4,12,.333,0,3,.000,4,9,.444,.333,0,0,,0,3,3,0,1,0,0,3,8,1.9,Linda Van Schaik,https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,oakland,2023-24
17,123,18,2024-01-20,Oakland,,Green Bay,REG (Conf),W 83-81,*,15,1,5,.200,1,3,.333,0,2,.000,.300,2,4,.500,1,3,4,0,0,0,2,5,5,-1.3,Linda Van Schaik,https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,oakland,2023-24
18,124,19,2024-01-25,Oakland,,Cleveland State,REG (Conf),L 65-77,*,28,5,12,.417,3,7,.429,2,5,.400,.542,1,2,.500,0,1,1,1,0,0,2,3,14,5.0,Linda Van Schaik,https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,oakland,2023-24
