ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,80,11,2024-12-14,Northern Arizona,,San Francisco,REG (Non-Conf),W 92-83,*,24,3,8,.375,0,2,.000,3,6,.500,.375,6,6,1.000,3,2,5,0,1,1,1,5,12,9.0,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2024-25
12,81,12,2024-12-19,Northern Arizona,@,Fresno State,REG (Non-Conf),L 55-66,*,34,10,16,.625,0,0,,10,16,.625,.625,6,9,.667,2,8,10,0,0,4,2,1,26,21.8,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2024-25
13,82,13,2024-12-29,Northern Arizona,@,Grand Canyon,REG (Non-Conf),L 70-79,*,33,3,9,.333,0,0,,3,9,.333,.333,3,7,.429,1,8,9,2,0,1,2,1,9,5.1,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2024-25
14,83,14,2025-01-02,Northern Arizona,@,Idaho State,REG (Conf),W 79-71,*,32,5,14,.357,1,4,.250,4,10,.400,.393,7,8,.875,3,6,9,4,2,1,1,2,18,17.4,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2024-25
15,84,15,2025-01-04,Northern Arizona,@,Weber State,REG (Conf),W 92-78,*,31,9,14,.643,0,0,,9,14,.643,.643,3,3,1.000,5,9,14,1,2,1,0,2,21,23.6,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2024-25
16,85,16,2025-01-09,Northern Arizona,,Montana,REG (Conf),W 65-46,*,26,6,16,.375,0,2,.000,6,14,.429,.375,3,3,1.000,4,2,6,1,0,2,2,0,15,9.7,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2024-25
17,86,17,2025-01-11,Northern Arizona,,Montana State,REG (Conf),L 81-87,*,36,6,12,.500,1,1,1.000,5,11,.455,.542,8,10,.800,5,8,13,1,2,3,3,2,21,21.1,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2024-25
18,87,18,2025-01-16,Northern Arizona,@,Sacramento State,REG (Conf),W 75-70,*,20,3,8,.375,0,0,,3,8,.375,.375,0,1,.000,2,6,8,0,1,1,1,4,6,3.5,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2024-25
19,88,19,2025-01-18,Northern Arizona,@,Portland State,REG (Conf),W 76-53,*,32,10,19,.526,0,0,,10,19,.526,.526,3,3,1.000,5,7,12,1,1,2,0,2,23,21.6,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2024-25
20,89,20,2025-01-23,Northern Arizona,,Eastern Washington,REG (Conf),W 75-63,*,27,8,18,.444,1,3,.333,7,15,.467,.472,0,0,,3,4,7,1,1,1,4,2,17,8.5,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2024-25
21,90,21,2025-01-25,Northern Arizona,,Idaho,REG (Conf),W 106-76,*,25,12,20,.600,2,2,1.000,10,18,.556,.650,2,2,1.000,1,6,7,3,2,5,2,2,28,26.1,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2024-25
22,91,22,2025-02-01,Northern Arizona,,Northern Colorado,REG (Conf),W 68-52,*,28,9,14,.643,0,1,.000,9,13,.692,.643,4,5,.800,2,3,5,1,0,1,0,2,22,18.3,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2024-25
23,92,23,2025-02-03,Northern Arizona,,Weber State,REG (Conf),W 81-76,*,32,10,14,.714,0,1,.000,10,13,.769,.714,3,5,.600,2,8,10,1,1,1,2,2,23,19.8,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2024-25
24,93,24,2025-02-06,Northern Arizona,@,Montana State,REG (Conf),L 66-73,*,35,2,8,.250,0,1,.000,2,7,.286,.250,3,8,.375,7,4,11,1,0,4,2,3,7,6.6,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2024-25
25,94,25,2025-02-08,Northern Arizona,@,Montana,REG (Conf),W 96-76,*,28,8,18,.444,2,4,.500,6,14,.429,.500,0,0,,3,5,8,2,0,0,2,0,18,11.6,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2024-25
26,95,26,2025-02-13,Northern Arizona,,Portland State,REG (Conf),W 83-67,*,26,9,16,.563,1,1,1.000,8,15,.533,.594,2,5,.400,4,8,12,0,2,0,0,0,21,19.4,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2024-25
27,96,27,2025-02-15,Northern Arizona,,Sacramento State,REG (Conf),W 75-60,*,26,7,16,.438,2,5,.400,5,11,.455,.500,5,9,.556,4,7,11,0,3,1,2,3,21,16.4,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2024-25
28,97,28,2025-02-20,Northern Arizona,@,Idaho,REG (Conf),W 70-65,*,31,5,8,.625,0,0,,5,8,.625,.625,3,3,1.000,2,8,10,3,0,1,1,1,13,14.6,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2024-25
29,98,29,2025-02-22,Northern Arizona,@,Eastern Washington,REG (Conf),W 88-77,*,34,10,20,.500,2,4,.500,8,16,.500,.550,3,4,.750,2,10,12,3,1,6,5,3,25,20.1,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2024-25
30,99,30,2025-03-01,Northern Arizona,@,Northern Colorado,REG (Conf),W 80-70,*,25,5,14,.357,0,2,.000,5,12,.417,.357,2,2,1.000,4,4,8,1,2,2,2,3,12,9.1,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2024-25
31,100,31,2025-03-03,Northern Arizona,,Idaho State,REG (Conf),W 83-71,*,32,9,14,.643,1,2,.500,8,12,.667,.679,4,5,.800,2,5,7,1,2,2,3,2,23,19.6,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2024-25
32,101,32,2025-03-09,Northern Arizona,N,Sacramento State,CTOURN,W 69-65,*,34,6,19,.316,0,3,.000,6,16,.375,.316,4,7,.571,5,10,15,0,0,0,1,1,16,9.0,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2024-25
33,102,33,2025-03-11,Northern Arizona,N,Montana,CTOURN,L 67-71,*,36,8,20,.400,0,0,,8,20,.400,.400,13,15,.867,5,9,14,0,2,3,1,3,29,25.5,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2024-25
34,103,34,2025-03-20,Northern Arizona,@,Arizona,WBIT,W 71-69,*,34,9,17,.529,1,5,.200,8,12,.667,.559,4,6,.667,6,8,14,1,2,3,0,1,23,24.9,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2024-25
35,104,35,2025-03-23,Northern Arizona,@,Belmont,WBIT,L 80-81,*,18,3,9,.333,0,0,,3,9,.333,.333,0,0,,1,5,6,0,0,1,1,2,6,2.0,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2024-25
