ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,125,1,2024-11-04,Northern Arizona,@,New Mexico,REG (Non-Conf),W 80-78,*,37,6,10,.600,4,8,.500,2,2,1.000,.800,0,1,.000,1,6,7,7,1,0,4,2,16,14.6,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2024-25
2,126,2,2024-11-07,Northern Arizona,@,UNLV,REG (Non-Conf),L 71-85,*,32,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,4,4,6,1,1,2,3,8,8.2,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2024-25
3,127,3,2024-11-11,Northern Arizona,,Fort Lewis,REG (Non-Conf),W 101-68,*,22,4,9,.444,2,6,.333,2,3,.667,.556,0,0,,0,5,5,3,0,0,2,2,10,6.1,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2024-25
4,128,4,2024-11-17,Northern Arizona,@,Pacific,REG (Non-Conf),W 68-63,*,33,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,1,2,3,8,4,0,1,5,6,10.8,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2024-25
5,129,5,2024-11-20,Northern Arizona,,Arizona,REG (Non-Conf),W 92-75,*,37,6,10,.600,5,8,.625,1,2,.500,.850,0,0,,4,5,9,5,3,0,2,3,17,20.0,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2024-25
6,130,6,2024-11-23,Northern Arizona,@,Colorado State,REG (Non-Conf),W 84-80,*,33,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,4,4,4,0,0,2,1,5,3.9,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2024-25
7,131,7,2024-11-28,Northern Arizona,N,James Madison,REG (Non-Conf),W 85-83 (OT),*,40,5,15,.333,4,11,.364,1,4,.250,.467,0,2,.000,4,5,9,4,3,0,2,1,14,12.4,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2024-25
8,132,8,2024-11-30,Northern Arizona,N,Tulane,REG (Non-Conf),W 87-70,*,29,6,10,.600,4,8,.500,2,2,1.000,.800,0,0,,1,3,4,4,0,0,3,3,16,11.6,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2024-25
9,133,9,2024-12-04,Northern Arizona,,Oral Roberts,REG (Non-Conf),W 87-80,*,29,5,9,.556,2,6,.333,3,3,1.000,.667,0,0,,0,5,5,3,2,0,2,0,12,11.3,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2024-25
10,134,10,2024-12-07,Northern Arizona,@,South Dakota,REG (Non-Conf),L 79-84,*,33,2,8,.250,2,7,.286,0,1,.000,.375,1,1,1.000,1,0,1,4,1,0,1,2,7,4.9,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2024-25
11,135,11,2024-12-14,Northern Arizona,,San Francisco,REG (Non-Conf),W 92-83,*,30,4,8,.500,3,6,.500,1,2,.500,.688,1,1,1.000,1,3,4,1,1,0,3,2,12,7.5,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2024-25
12,136,12,2024-12-19,Northern Arizona,@,Fresno State,REG (Non-Conf),L 55-66,*,37,3,11,.273,2,8,.250,1,3,.333,.364,0,0,,0,1,1,4,0,1,6,0,8,-0.7,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2024-25
13,137,13,2024-12-29,Northern Arizona,@,Grand Canyon,REG (Non-Conf),L 70-79,*,36,5,9,.556,4,7,.571,1,2,.500,.778,0,0,,1,0,1,3,1,0,3,2,14,9.7,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2024-25
14,138,14,2025-01-02,Northern Arizona,@,Idaho State,REG (Conf),W 79-71,*,29,3,9,.333,2,4,.500,1,5,.200,.444,4,5,.800,1,3,4,3,2,0,1,2,12,10.4,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2024-25
15,139,15,2025-01-04,Northern Arizona,@,Weber State,REG (Conf),W 92-78,*,31,6,6,1.000,4,4,1.000,2,2,1.000,1.333,1,1,1.000,2,0,2,5,0,0,3,2,17,16.3,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2024-25
16,140,16,2025-01-09,Northern Arizona,,Montana,REG (Conf),W 65-46,*,27,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,1,3,4,0,3,0,1,2,7,4.7,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2024-25
17,141,17,2025-01-11,Northern Arizona,,Montana State,REG (Conf),L 81-87,*,35,3,7,.429,2,5,.400,1,2,.500,.571,4,5,.800,0,1,1,0,2,1,1,4,12,8.3,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2024-25
18,142,18,2025-01-16,Northern Arizona,@,Sacramento State,REG (Conf),W 75-70,*,26,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,1,1,3,1,0,0,0,0,-0.1,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2024-25
19,143,19,2025-01-18,Northern Arizona,@,Portland State,REG (Conf),W 76-53,*,29,5,8,.625,1,3,.333,4,5,.800,.688,1,2,.500,3,3,6,6,0,0,2,3,12,12.0,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2024-25
20,144,20,2025-01-23,Northern Arizona,,Eastern Washington,REG (Conf),W 75-63,*,27,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,2,4,6,3,0,0,3,1,8,4.2,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2024-25
21,145,21,2025-01-25,Northern Arizona,,Idaho,REG (Conf),W 106-76,*,27,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,2,4,6,4,0,0,1,3,5,4.8,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2024-25
22,146,22,2025-02-01,Northern Arizona,,Northern Colorado,REG (Conf),W 68-52,*,28,1,5,.200,1,5,.200,0,0,,.300,0,0,,2,2,4,4,1,0,1,1,3,4.3,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2024-25
23,147,23,2025-02-03,Northern Arizona,,Weber State,REG (Conf),W 81-76,*,25,0,5,.000,0,5,.000,0,0,,.000,0,0,,1,2,3,1,0,0,2,3,0,-4.7,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2024-25
24,148,24,2025-02-06,Northern Arizona,@,Montana State,REG (Conf),L 66-73,*,30,2,15,.133,2,9,.222,0,6,.000,.200,3,3,1.000,5,4,9,2,1,0,2,2,9,3.6,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2024-25
25,149,25,2025-02-08,Northern Arizona,@,Montana,REG (Conf),W 96-76,*,30,5,10,.500,2,6,.333,3,4,.750,.600,0,0,,1,2,3,5,0,0,0,1,12,11.4,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2024-25
26,150,26,2025-02-13,Northern Arizona,,Portland State,REG (Conf),W 83-67,*,25,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,0,2,2,2,0,0,1,4,7,5.1,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2024-25
27,151,27,2025-02-15,Northern Arizona,,Sacramento State,REG (Conf),W 75-60,*,22,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,3,2,5,2,0,0,3,4,3,-2.0,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2024-25
