ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,69,1,2024-11-04,Northern Arizona,@,New Mexico,REG (Non-Conf),W 80-78,,28,4,7,.571,1,4,.250,3,3,1.000,.643,2,3,.667,2,3,5,2,1,2,0,1,11,13.0,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2024-25
2,70,2,2024-11-07,Northern Arizona,@,UNLV,REG (Non-Conf),L 71-85,,34,3,10,.300,2,5,.400,1,5,.200,.400,0,0,,1,5,6,1,0,0,1,2,8,3.3,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2024-25
3,71,3,2024-11-11,Northern Arizona,,Fort Lewis,REG (Non-Conf),W 101-68,*,25,5,7,.714,0,2,.000,5,5,1.000,.714,2,2,1.000,3,6,9,0,1,0,0,4,12,12.4,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2024-25
4,72,4,2024-11-17,Northern Arizona,@,Pacific,REG (Non-Conf),W 68-63,,30,2,3,.667,1,2,.500,1,1,1.000,.833,0,2,.000,0,8,8,2,2,0,2,1,5,6.3,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2024-25
5,73,5,2024-11-20,Northern Arizona,,Arizona,REG (Non-Conf),W 92-75,,29,3,6,.500,0,1,.000,3,5,.600,.500,4,4,1.000,3,12,15,1,1,0,0,2,10,13.6,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2024-25
6,74,6,2024-11-23,Northern Arizona,@,Colorado State,REG (Non-Conf),W 84-80,,28,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,2,5,7,0,1,0,0,4,10,10.4,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2024-25
7,75,7,2024-11-28,Northern Arizona,N,James Madison,REG (Non-Conf),W 85-83 (OT),,27,8,15,.533,1,5,.200,7,10,.700,.567,0,0,,4,6,10,1,0,0,3,2,17,11.2,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2024-25
8,76,8,2024-11-30,Northern Arizona,N,Tulane,REG (Non-Conf),W 87-70,,23,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,9,9,0,0,1,2,1,4,1.6,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2024-25
9,77,9,2024-12-04,Northern Arizona,,Oral Roberts,REG (Non-Conf),W 87-80,,24,4,6,.667,1,1,1.000,3,5,.600,.750,0,1,.000,5,9,14,1,0,1,4,2,9,8.8,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2024-25
10,78,10,2024-12-07,Northern Arizona,@,South Dakota,REG (Non-Conf),L 79-84,,20,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,6,7,0,0,1,0,3,0,-1.5,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2024-25
11,79,11,2024-12-14,Northern Arizona,,San Francisco,REG (Non-Conf),W 92-83,,21,3,7,.429,2,5,.400,1,2,.500,.571,2,4,.500,2,5,7,2,0,0,3,1,10,6.4,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2024-25
12,80,12,2024-12-19,Northern Arizona,@,Fresno State,REG (Non-Conf),L 55-66,,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,3,6,0,1,1,1,0,2,3.3,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2024-25
13,81,13,2024-12-29,Northern Arizona,@,Grand Canyon,REG (Non-Conf),L 70-79,,19,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,0,4,4,0,0,0,3,3,6,0.7,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2024-25
14,82,14,2025-01-02,Northern Arizona,@,Idaho State,REG (Conf),W 79-71,,23,2,6,.333,1,3,.333,1,3,.333,.417,1,2,.500,4,3,7,0,1,0,5,1,6,1.5,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2024-25
15,83,15,2025-01-04,Northern Arizona,@,Weber State,REG (Conf),W 92-78,,24,5,9,.556,0,2,.000,5,7,.714,.556,1,1,1.000,2,3,5,0,1,0,0,0,11,10.0,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2024-25
16,84,16,2025-01-09,Northern Arizona,,Montana,REG (Conf),W 65-46,*,35,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,11,12,1,3,1,3,4,4,5.8,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2024-25
17,85,17,2025-01-11,Northern Arizona,,Montana State,REG (Conf),L 81-87,*,31,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,2,5,7,1,1,2,3,1,3,1.1,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2024-25
18,86,18,2025-01-16,Northern Arizona,@,Sacramento State,REG (Conf),W 75-70,,31,5,11,.455,0,0,,5,11,.455,.455,0,0,,1,8,9,2,1,0,3,3,10,5.6,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2024-25
19,87,19,2025-01-18,Northern Arizona,@,Portland State,REG (Conf),W 76-53,,20,2,4,.500,1,1,1.000,1,3,.333,.625,6,6,1.000,0,4,4,3,1,1,0,0,11,14.0,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2024-25
20,88,20,2025-01-23,Northern Arizona,,Eastern Washington,REG (Conf),W 75-63,,26,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,8,9,0,3,0,1,3,0,3.2,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2024-25
21,89,21,2025-01-25,Northern Arizona,,Idaho,REG (Conf),W 106-76,,20,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,2,6,8,1,1,1,2,4,8,6.3,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2024-25
22,90,22,2025-02-01,Northern Arizona,,Northern Colorado,REG (Conf),W 68-52,,23,2,8,.250,1,2,.500,1,6,.167,.313,1,1,1.000,2,1,3,1,0,0,0,0,6,3.6,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2024-25
23,91,23,2025-02-03,Northern Arizona,,Weber State,REG (Conf),W 81-76,,28,7,12,.583,2,4,.500,5,8,.625,.667,0,0,,2,4,6,1,2,0,1,2,16,13.9,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2024-25
24,92,24,2025-02-06,Northern Arizona,@,Montana State,REG (Conf),L 66-73,,23,3,5,.600,0,2,.000,3,3,1.000,.600,1,1,1.000,3,5,8,2,0,2,2,2,7,8.3,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2024-25
25,93,25,2025-02-08,Northern Arizona,@,Montana,REG (Conf),W 96-76,,20,3,5,.600,1,1,1.000,2,4,.500,.700,1,1,1.000,1,5,6,0,1,0,1,1,8,7.5,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2024-25
26,94,26,2025-02-13,Northern Arizona,,Portland State,REG (Conf),W 83-67,,27,3,9,.333,1,2,.500,2,7,.286,.389,0,0,,3,5,8,1,0,0,0,0,7,6.2,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2024-25
27,95,27,2025-02-15,Northern Arizona,,Sacramento State,REG (Conf),W 75-60,,27,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,0,9,9,3,0,1,1,0,8,9.2,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2024-25
28,96,28,2025-02-20,Northern Arizona,@,Idaho,REG (Conf),W 70-65,,26,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,11,11,1,1,0,3,3,0,-1.3,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2024-25
29,97,29,2025-02-22,Northern Arizona,@,Eastern Washington,REG (Conf),W 88-77,,21,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,3,9,12,0,0,1,1,0,0,2.4,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2024-25
30,98,30,2025-03-01,Northern Arizona,@,Northern Colorado,REG (Conf),W 80-70,,26,2,6,.333,0,0,,2,6,.333,.333,1,4,.250,3,6,9,2,0,0,2,1,5,3.3,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2024-25
31,99,31,2025-03-03,Northern Arizona,,Idaho State,REG (Conf),W 83-71,,25,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,1,3,4,2,0,0,2,1,8,7.0,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2024-25
32,100,32,2025-03-09,Northern Arizona,N,Sacramento State,CTOURN,W 69-65,,24,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,3,13,16,1,2,0,2,2,4,6.1,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2024-25
33,101,33,2025-03-11,Northern Arizona,N,Montana,CTOURN,L 67-71,,32,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,6,8,2,0,3,0,1,0,5.6,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2024-25
34,102,34,2025-03-20,Northern Arizona,@,Arizona,WBIT,W 71-69,,24,4,9,.444,0,4,.000,4,5,.800,.444,0,0,,4,3,7,0,3,1,1,1,8,9.3,Saniyah Neverson,https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,northern-arizona,2024-25
