ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,37,12,2024-12-19,Northern Arizona,@,Fresno State,REG (Non-Conf),L 55-66,,11,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,0,0,0,2,0,0.8,Audrey Taylor,https://www.sports-reference.com/cbb/players/audrey-taylor-2.html,northern-arizona,2024-25
12,38,13,2024-12-29,Northern Arizona,@,Grand Canyon,REG (Non-Conf),L 70-79,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,0,1,1,0,-1.5,Audrey Taylor,https://www.sports-reference.com/cbb/players/audrey-taylor-2.html,northern-arizona,2024-25
13,39,14,2025-01-02,Northern Arizona,@,Idaho State,REG (Conf),W 79-71,,14,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,0,2,2,1,1,0,0,0,6,5.2,Audrey Taylor,https://www.sports-reference.com/cbb/players/audrey-taylor-2.html,northern-arizona,2024-25
14,40,15,2025-01-04,Northern Arizona,@,Weber State,REG (Conf),W 92-78,,17,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,2,0,0,1,2,3,1.5,Audrey Taylor,https://www.sports-reference.com/cbb/players/audrey-taylor-2.html,northern-arizona,2024-25
15,41,16,2025-01-09,Northern Arizona,,Montana,REG (Conf),W 65-46,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,2,2,0,1,1,0,1.2,Audrey Taylor,https://www.sports-reference.com/cbb/players/audrey-taylor-2.html,northern-arizona,2024-25
16,42,17,2025-01-11,Northern Arizona,,Montana State,REG (Conf),L 81-87,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Audrey Taylor,https://www.sports-reference.com/cbb/players/audrey-taylor-2.html,northern-arizona,2024-25
17,43,18,2025-01-16,Northern Arizona,@,Sacramento State,REG (Conf),W 75-70,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,0,1,1,0,-0.7,Audrey Taylor,https://www.sports-reference.com/cbb/players/audrey-taylor-2.html,northern-arizona,2024-25
18,44,19,2025-01-18,Northern Arizona,@,Portland State,REG (Conf),W 76-53,,10,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,1,2,0,1,0,0,-0.8,Audrey Taylor,https://www.sports-reference.com/cbb/players/audrey-taylor-2.html,northern-arizona,2024-25
19,45,20,2025-01-23,Northern Arizona,,Eastern Washington,REG (Conf),W 75-63,,8,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,1,0,0,0,1,3,2.2,Audrey Taylor,https://www.sports-reference.com/cbb/players/audrey-taylor-2.html,northern-arizona,2024-25
20,46,21,2025-01-25,Northern Arizona,,Idaho,REG (Conf),W 106-76,,24,4,4,1.000,2,2,1.000,2,2,1.000,1.250,4,4,1.000,0,3,3,4,1,0,2,0,14,15.5,Audrey Taylor,https://www.sports-reference.com/cbb/players/audrey-taylor-2.html,northern-arizona,2024-25
21,47,22,2025-02-01,Northern Arizona,,Northern Colorado,REG (Conf),W 68-52,,10,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,0,0,0,1,5,4.0,Audrey Taylor,https://www.sports-reference.com/cbb/players/audrey-taylor-2.html,northern-arizona,2024-25
22,48,23,2025-02-03,Northern Arizona,,Weber State,REG (Conf),W 81-76,,15,2,5,.400,2,4,.500,0,1,.000,.600,1,1,1.000,0,1,1,1,0,0,1,1,7,3.9,Audrey Taylor,https://www.sports-reference.com/cbb/players/audrey-taylor-2.html,northern-arizona,2024-25
23,49,24,2025-02-06,Northern Arizona,@,Montana State,REG (Conf),L 66-73,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Audrey Taylor,https://www.sports-reference.com/cbb/players/audrey-taylor-2.html,northern-arizona,2024-25
24,50,25,2025-02-08,Northern Arizona,@,Montana,REG (Conf),W 96-76,,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,Audrey Taylor,https://www.sports-reference.com/cbb/players/audrey-taylor-2.html,northern-arizona,2024-25
25,51,26,2025-02-13,Northern Arizona,,Portland State,REG (Conf),W 83-67,,11,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,6,0,0,0,0,0,2.4,Audrey Taylor,https://www.sports-reference.com/cbb/players/audrey-taylor-2.html,northern-arizona,2024-25
26,52,27,2025-02-15,Northern Arizona,,Sacramento State,REG (Conf),W 75-60,,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,1,0,0,1,1,3,2.2,Audrey Taylor,https://www.sports-reference.com/cbb/players/audrey-taylor-2.html,northern-arizona,2024-25
27,53,28,2025-02-20,Northern Arizona,@,Idaho,REG (Conf),W 70-65,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Audrey Taylor,https://www.sports-reference.com/cbb/players/audrey-taylor-2.html,northern-arizona,2024-25
28,54,29,2025-02-22,Northern Arizona,@,Eastern Washington,REG (Conf),W 88-77,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Audrey Taylor,https://www.sports-reference.com/cbb/players/audrey-taylor-2.html,northern-arizona,2024-25
29,55,30,2025-03-01,Northern Arizona,@,Northern Colorado,REG (Conf),W 80-70,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,3,0,0,2,1,0,-0.3,Audrey Taylor,https://www.sports-reference.com/cbb/players/audrey-taylor-2.html,northern-arizona,2024-25
30,56,31,2025-03-03,Northern Arizona,,Idaho State,REG (Conf),W 83-71,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Audrey Taylor,https://www.sports-reference.com/cbb/players/audrey-taylor-2.html,northern-arizona,2024-25
31,57,32,2025-03-09,Northern Arizona,N,Sacramento State,CTOURN,W 69-65,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Audrey Taylor,https://www.sports-reference.com/cbb/players/audrey-taylor-2.html,northern-arizona,2024-25
32,58,33,2025-03-11,Northern Arizona,N,Montana,CTOURN,L 67-71,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Audrey Taylor,https://www.sports-reference.com/cbb/players/audrey-taylor-2.html,northern-arizona,2024-25
33,59,34,2025-03-20,Northern Arizona,@,Arizona,WBIT,W 71-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Audrey Taylor,https://www.sports-reference.com/cbb/players/audrey-taylor-2.html,northern-arizona,2024-25
34,60,35,2025-03-23,Northern Arizona,@,Belmont,WBIT,L 80-81,,9,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,1,1,0,1,0,5,5.1,Audrey Taylor,https://www.sports-reference.com/cbb/players/audrey-taylor-2.html,northern-arizona,2024-25
