ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,37,11,2024-12-14,Northern Arizona,,San Francisco,REG (Non-Conf),W 92-83,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,Allie Cummins,https://www.sports-reference.com/cbb/players/allie-cummins-1.html,northern-arizona,2024-25
12,38,12,2024-12-19,Northern Arizona,@,Fresno State,REG (Non-Conf),L 55-66,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,Allie Cummins,https://www.sports-reference.com/cbb/players/allie-cummins-1.html,northern-arizona,2024-25
13,39,14,2025-01-02,Northern Arizona,@,Idaho State,REG (Conf),W 79-71,,6,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Allie Cummins,https://www.sports-reference.com/cbb/players/allie-cummins-1.html,northern-arizona,2024-25
14,40,15,2025-01-04,Northern Arizona,@,Weber State,REG (Conf),W 92-78,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Allie Cummins,https://www.sports-reference.com/cbb/players/allie-cummins-1.html,northern-arizona,2024-25
15,41,16,2025-01-09,Northern Arizona,,Montana,REG (Conf),W 65-46,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,0,0,0,2.0,Allie Cummins,https://www.sports-reference.com/cbb/players/allie-cummins-1.html,northern-arizona,2024-25
16,42,18,2025-01-16,Northern Arizona,@,Sacramento State,REG (Conf),W 75-70,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Allie Cummins,https://www.sports-reference.com/cbb/players/allie-cummins-1.html,northern-arizona,2024-25
17,43,19,2025-01-18,Northern Arizona,@,Portland State,REG (Conf),W 76-53,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,1,0,1,0,3,2.7,Allie Cummins,https://www.sports-reference.com/cbb/players/allie-cummins-1.html,northern-arizona,2024-25
18,44,20,2025-01-23,Northern Arizona,,Eastern Washington,REG (Conf),W 75-63,,13,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,1,1,2,0,0,0,0,6,7.1,Allie Cummins,https://www.sports-reference.com/cbb/players/allie-cummins-1.html,northern-arizona,2024-25
19,45,21,2025-01-25,Northern Arizona,,Idaho,REG (Conf),W 106-76,,18,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,1,0,1,2,0,0,0,1,4,3.3,Allie Cummins,https://www.sports-reference.com/cbb/players/allie-cummins-1.html,northern-arizona,2024-25
20,46,22,2025-02-01,Northern Arizona,,Northern Colorado,REG (Conf),W 68-52,,16,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,2,0,2,0,1,0,0,1,7,6.3,Allie Cummins,https://www.sports-reference.com/cbb/players/allie-cummins-1.html,northern-arizona,2024-25
21,47,23,2025-02-03,Northern Arizona,,Weber State,REG (Conf),W 81-76,,10,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,1,2,2,0,1,0,0,3,3.7,Allie Cummins,https://www.sports-reference.com/cbb/players/allie-cummins-1.html,northern-arizona,2024-25
22,48,24,2025-02-06,Northern Arizona,@,Montana State,REG (Conf),L 66-73,,9,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,0,0,0,0,0,0,0,3,-0.8,Allie Cummins,https://www.sports-reference.com/cbb/players/allie-cummins-1.html,northern-arizona,2024-25
23,49,25,2025-02-08,Northern Arizona,@,Montana,REG (Conf),W 96-76,,20,5,8,.625,3,6,.500,2,2,1.000,.813,2,2,1.000,2,1,3,2,0,0,1,0,15,13.5,Allie Cummins,https://www.sports-reference.com/cbb/players/allie-cummins-1.html,northern-arizona,2024-25
24,50,26,2025-02-13,Northern Arizona,,Portland State,REG (Conf),W 83-67,,15,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,3,0,3,0,1,0,0,1,4,4.7,Allie Cummins,https://www.sports-reference.com/cbb/players/allie-cummins-1.html,northern-arizona,2024-25
25,51,27,2025-02-15,Northern Arizona,,Sacramento State,REG (Conf),W 75-60,,19,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,0,0,1,1,0,0,2,5,1.1,Allie Cummins,https://www.sports-reference.com/cbb/players/allie-cummins-1.html,northern-arizona,2024-25
26,52,28,2025-02-20,Northern Arizona,@,Idaho,REG (Conf),W 70-65,,13,2,4,.500,2,3,.667,0,1,.000,.750,1,2,.500,0,2,2,0,0,0,1,1,7,3.8,Allie Cummins,https://www.sports-reference.com/cbb/players/allie-cummins-1.html,northern-arizona,2024-25
27,53,29,2025-02-22,Northern Arizona,@,Eastern Washington,REG (Conf),W 88-77,,13,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,1,0,0,1,0,4,3.0,Allie Cummins,https://www.sports-reference.com/cbb/players/allie-cummins-1.html,northern-arizona,2024-25
28,54,30,2025-03-01,Northern Arizona,@,Northern Colorado,REG (Conf),W 80-70,,13,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,0,0,0,0,1,5,2.9,Allie Cummins,https://www.sports-reference.com/cbb/players/allie-cummins-1.html,northern-arizona,2024-25
29,55,31,2025-03-03,Northern Arizona,,Idaho State,REG (Conf),W 83-71,,7,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,1,0,-4.5,Allie Cummins,https://www.sports-reference.com/cbb/players/allie-cummins-1.html,northern-arizona,2024-25
30,56,32,2025-03-09,Northern Arizona,N,Sacramento State,CTOURN,W 69-65,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,1,0,-0.4,Allie Cummins,https://www.sports-reference.com/cbb/players/allie-cummins-1.html,northern-arizona,2024-25
31,57,33,2025-03-11,Northern Arizona,N,Montana,CTOURN,L 67-71,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Allie Cummins,https://www.sports-reference.com/cbb/players/allie-cummins-1.html,northern-arizona,2024-25
32,58,34,2025-03-20,Northern Arizona,@,Arizona,WBIT,W 71-69,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,Allie Cummins,https://www.sports-reference.com/cbb/players/allie-cummins-1.html,northern-arizona,2024-25
33,59,35,2025-03-23,Northern Arizona,@,Belmont,WBIT,L 80-81,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,0,2,2,3,-0.2,Allie Cummins,https://www.sports-reference.com/cbb/players/allie-cummins-1.html,northern-arizona,2024-25
