ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,126,1,2024-11-04,Northern Arizona,@,New Mexico,REG (Non-Conf),W 80-78,*,31,3,14,.214,2,9,.222,1,5,.200,.286,1,3,.333,0,2,2,3,1,0,3,5,9,-1.7,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2024-25
2,127,2,2024-11-07,Northern Arizona,@,UNLV,REG (Non-Conf),L 71-85,*,36,6,13,.462,3,7,.429,3,6,.500,.577,3,4,.750,0,2,2,1,0,0,3,2,18,8.4,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2024-25
3,128,3,2024-11-11,Northern Arizona,,Fort Lewis,REG (Non-Conf),W 101-68,*,21,7,13,.538,2,6,.333,5,7,.714,.615,2,4,.500,0,0,0,2,1,1,3,2,18,10.2,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2024-25
4,129,4,2024-11-17,Northern Arizona,@,Pacific,REG (Non-Conf),W 68-63,*,35,6,14,.429,3,7,.429,3,7,.429,.536,8,8,1.000,1,5,6,1,0,1,1,1,23,17.8,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2024-25
5,130,5,2024-11-20,Northern Arizona,,Arizona,REG (Non-Conf),W 92-75,*,27,8,12,.667,1,4,.250,7,8,.875,.708,5,6,.833,1,3,4,4,0,1,0,2,22,20.7,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2024-25
6,131,6,2024-11-23,Northern Arizona,@,Colorado State,REG (Non-Conf),W 84-80,*,29,4,15,.267,2,4,.500,2,11,.182,.333,1,3,.333,2,2,4,1,1,0,1,2,11,3.2,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2024-25
7,132,7,2024-11-28,Northern Arizona,N,James Madison,REG (Non-Conf),W 85-83 (OT),*,22,5,12,.417,2,7,.286,3,5,.600,.500,2,2,1.000,1,1,2,1,2,0,3,5,14,6.3,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2024-25
8,133,8,2024-11-30,Northern Arizona,N,Tulane,REG (Non-Conf),W 87-70,*,24,5,11,.455,0,3,.000,5,8,.625,.455,2,2,1.000,1,3,4,1,0,0,2,3,12,5.4,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2024-25
9,134,9,2024-12-04,Northern Arizona,,Oral Roberts,REG (Non-Conf),W 87-80,*,32,7,13,.538,2,6,.333,5,7,.714,.615,1,2,.500,1,4,5,7,0,0,4,0,17,13.1,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2024-25
10,135,10,2024-12-07,Northern Arizona,@,South Dakota,REG (Non-Conf),L 79-84,*,26,4,10,.400,1,4,.250,3,6,.500,.450,5,6,.833,1,2,3,0,0,0,1,2,14,7.7,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2024-25
11,136,11,2024-12-14,Northern Arizona,,San Francisco,REG (Non-Conf),W 92-83,*,30,7,9,.778,1,3,.333,6,6,1.000,.833,3,6,.500,0,5,5,2,2,0,0,4,18,16.6,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2024-25
12,137,12,2024-12-19,Northern Arizona,@,Fresno State,REG (Non-Conf),L 55-66,*,29,0,7,.000,0,3,.000,0,4,.000,.000,4,6,.667,1,6,7,3,4,2,5,3,4,2.1,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2024-25
13,138,13,2024-12-29,Northern Arizona,@,Grand Canyon,REG (Non-Conf),L 70-79,*,37,0,6,.000,0,2,.000,0,4,.000,.000,2,2,1.000,0,4,4,3,1,0,3,5,2,-2.9,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2024-25
14,139,14,2025-01-02,Northern Arizona,@,Idaho State,REG (Conf),W 79-71,*,28,1,7,.143,1,3,.333,0,4,.000,.214,3,4,.750,2,4,6,1,0,0,4,3,6,-0.8,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2024-25
15,140,15,2025-01-04,Northern Arizona,@,Weber State,REG (Conf),W 92-78,*,25,2,10,.200,0,5,.000,2,5,.400,.200,0,0,,2,2,4,1,1,0,1,3,4,-0.7,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2024-25
16,141,16,2025-01-09,Northern Arizona,,Montana,REG (Conf),W 65-46,*,32,3,9,.333,2,4,.500,1,5,.200,.444,2,2,1.000,0,3,3,2,3,0,1,0,10,9.2,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2024-25
17,142,17,2025-01-11,Northern Arizona,,Montana State,REG (Conf),L 81-87,*,35,7,13,.538,2,5,.400,5,8,.625,.615,3,3,1.000,1,6,7,4,2,0,4,2,19,15.2,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2024-25
18,143,18,2025-01-16,Northern Arizona,@,Sacramento State,REG (Conf),W 75-70,*,30,3,12,.250,3,9,.333,0,3,.000,.375,1,2,.500,0,5,5,4,1,0,2,4,10,4.1,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2024-25
19,144,19,2025-01-18,Northern Arizona,@,Portland State,REG (Conf),W 76-53,*,29,0,8,.000,0,6,.000,0,2,.000,.000,0,2,.000,1,1,2,3,0,0,3,1,0,-6.7,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2024-25
20,145,20,2025-01-23,Northern Arizona,,Eastern Washington,REG (Conf),W 75-63,*,29,3,11,.273,0,4,.000,3,7,.429,.273,4,7,.571,2,3,5,1,1,0,1,4,10,3.7,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2024-25
21,146,21,2025-01-25,Northern Arizona,,Idaho,REG (Conf),W 106-76,*,22,6,10,.600,5,9,.556,1,1,1.000,.850,1,2,.500,0,2,2,2,0,0,1,3,18,12.8,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2024-25
22,147,22,2025-02-01,Northern Arizona,,Northern Colorado,REG (Conf),W 68-52,*,22,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,2,0,0,2,1,3,-0.1,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2024-25
23,148,23,2025-02-03,Northern Arizona,,Weber State,REG (Conf),W 81-76,*,25,1,8,.125,0,3,.000,1,5,.200,.125,1,2,.500,1,1,2,2,1,0,1,4,3,-1.8,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2024-25
24,149,24,2025-02-06,Northern Arizona,@,Montana State,REG (Conf),L 66-73,*,30,3,8,.375,2,6,.333,1,2,.500,.500,2,2,1.000,3,4,7,0,4,1,4,5,10,7.6,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2024-25
25,150,25,2025-02-08,Northern Arizona,@,Montana,REG (Conf),W 96-76,*,25,4,7,.571,3,4,.750,1,3,.333,.786,0,0,,1,1,2,5,0,0,1,3,11,10.0,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2024-25
26,151,26,2025-02-13,Northern Arizona,,Portland State,REG (Conf),W 83-67,*,27,4,11,.364,2,8,.250,2,3,.667,.455,0,0,,0,2,2,6,2,1,0,1,10,11.0,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2024-25
27,152,27,2025-02-15,Northern Arizona,,Sacramento State,REG (Conf),W 75-60,*,26,2,9,.222,2,5,.400,0,4,.000,.333,2,2,1.000,1,5,6,5,1,0,2,3,8,6.0,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2024-25
28,153,28,2025-02-20,Northern Arizona,@,Idaho,REG (Conf),W 70-65,*,26,3,8,.375,1,3,.333,2,5,.400,.438,6,6,1.000,1,1,2,2,0,2,1,5,13,9.4,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2024-25
29,154,29,2025-02-22,Northern Arizona,@,Eastern Washington,REG (Conf),W 88-77,*,26,4,9,.444,2,4,.500,2,5,.400,.556,5,6,.833,0,0,0,6,0,0,0,4,15,12.5,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2024-25
30,155,30,2025-03-01,Northern Arizona,@,Northern Colorado,REG (Conf),W 80-70,*,25,5,9,.556,2,3,.667,3,6,.500,.667,1,2,.500,2,1,3,2,0,2,0,1,13,12.4,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2024-25
31,156,31,2025-03-03,Northern Arizona,,Idaho State,REG (Conf),W 83-71,*,34,4,10,.400,2,8,.250,2,2,1.000,.500,1,1,1.000,3,5,8,2,4,1,3,0,11,12.3,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2024-25
32,157,32,2025-03-09,Northern Arizona,N,Sacramento State,CTOURN,W 69-65,*,26,3,11,.273,1,5,.200,2,6,.333,.318,2,2,1.000,3,2,5,1,1,0,1,5,9,3.9,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2024-25
33,158,33,2025-03-11,Northern Arizona,N,Montana,CTOURN,L 67-71,*,33,9,15,.600,6,7,.857,3,8,.375,.800,3,3,1.000,1,2,3,0,0,0,4,4,27,15.8,Nyah Moran,https://www.sports-reference.com/cbb/players/nyah-moran-1.html,northern-arizona,2024-25
