ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,1,2024-11-04,Northern Arizona,@,New Mexico,REG (Non-Conf),W 80-78,*,36,4,10,.400,1,3,.333,3,7,.429,.450,6,8,.750,1,3,4,5,0,0,3,1,15,10.5,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2024-25
2,69,2,2024-11-07,Northern Arizona,@,UNLV,REG (Non-Conf),L 71-85,*,31,5,11,.455,0,3,.000,5,8,.625,.455,3,4,.750,0,2,2,3,0,0,1,3,13,7.4,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2024-25
3,70,4,2024-11-17,Northern Arizona,@,Pacific,REG (Non-Conf),W 68-63,,31,0,4,.000,0,1,.000,0,3,.000,.000,4,6,.667,1,2,3,1,0,0,3,3,4,-1.8,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2024-25
4,71,5,2024-11-20,Northern Arizona,,Arizona,REG (Non-Conf),W 92-75,*,32,4,12,.333,2,8,.250,2,4,.500,.417,6,7,.857,1,0,1,5,1,0,4,4,16,8.4,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2024-25
5,72,6,2024-11-23,Northern Arizona,@,Colorado State,REG (Non-Conf),W 84-80,*,36,8,20,.400,4,10,.400,4,10,.400,.500,5,8,.625,1,11,12,6,1,0,1,0,25,21.2,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2024-25
6,73,7,2024-11-28,Northern Arizona,N,James Madison,REG (Non-Conf),W 85-83 (OT),*,40,4,11,.364,0,3,.000,4,8,.500,.364,2,2,1.000,0,3,3,6,3,0,3,4,10,7.4,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2024-25
7,74,8,2024-11-30,Northern Arizona,N,Tulane,REG (Non-Conf),W 87-70,*,34,6,10,.600,2,4,.500,4,6,.667,.700,1,2,.500,0,3,3,2,0,0,3,2,15,8.5,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2024-25
8,75,9,2024-12-04,Northern Arizona,,Oral Roberts,REG (Non-Conf),W 87-80,*,35,3,6,.500,0,2,.000,3,4,.750,.500,3,4,.750,0,2,2,4,2,1,6,3,9,4.5,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2024-25
9,76,10,2024-12-07,Northern Arizona,@,South Dakota,REG (Non-Conf),L 79-84,*,37,12,22,.545,4,7,.571,8,15,.533,.636,3,3,1.000,1,4,5,4,1,0,1,3,31,23.9,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2024-25
10,77,11,2024-12-14,Northern Arizona,,San Francisco,REG (Non-Conf),W 92-83,*,30,4,15,.267,1,5,.200,3,10,.300,.300,8,10,.800,0,5,5,4,2,0,1,3,17,11.4,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2024-25
11,78,12,2024-12-19,Northern Arizona,@,Fresno State,REG (Non-Conf),L 55-66,*,34,3,9,.333,2,5,.400,1,4,.250,.444,4,4,1.000,0,3,3,2,0,0,3,2,12,5.4,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2024-25
12,79,13,2024-12-29,Northern Arizona,@,Grand Canyon,REG (Non-Conf),L 70-79,*,37,8,12,.667,3,5,.600,5,7,.714,.792,6,6,1.000,0,0,0,1,0,0,4,4,25,14.9,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2024-25
13,80,14,2025-01-02,Northern Arizona,@,Idaho State,REG (Conf),W 79-71,*,37,4,8,.500,2,4,.500,2,4,.500,.625,8,8,1.000,1,1,2,3,1,0,2,3,18,14.9,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2024-25
14,81,15,2025-01-04,Northern Arizona,@,Weber State,REG (Conf),W 92-78,*,24,3,7,.429,0,1,.000,3,6,.500,.429,5,5,1.000,0,3,3,2,0,0,2,5,11,5.6,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2024-25
