ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,72,1,2022-11-10,Drexel,,Rider,REG (Non-Conf),W 84-58,,8,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,2,0,0,1,1,4,3.0,Tori Hyduke,https://www.sports-reference.com/cbb/players/tori-hyduke-1.html,drexel,2022-23
2,73,2,2022-11-15,Drexel,@,La Salle,REG (Non-Conf),L 74-77,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,1,0,1.0,Tori Hyduke,https://www.sports-reference.com/cbb/players/tori-hyduke-1.html,drexel,2022-23
3,74,3,2022-11-19,Drexel,,Maryland Eastern Shore,REG (Non-Conf),W 66-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Tori Hyduke,https://www.sports-reference.com/cbb/players/tori-hyduke-1.html,drexel,2022-23
4,75,4,2022-11-22,Drexel,,Lehigh,REG (Non-Conf),W 84-61,,2,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,0,0,0,2,2.3,Tori Hyduke,https://www.sports-reference.com/cbb/players/tori-hyduke-1.html,drexel,2022-23
5,76,6,2022-11-30,Drexel,@,Longwood,REG (Non-Conf),W 74-61,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Tori Hyduke,https://www.sports-reference.com/cbb/players/tori-hyduke-1.html,drexel,2022-23
6,77,11,2022-12-21,Drexel,,Delaware State,REG (Non-Conf),W 62-44,,18,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,0,1,5,1,0,1,4,7,6.6,Tori Hyduke,https://www.sports-reference.com/cbb/players/tori-hyduke-1.html,drexel,2022-23
7,78,12,2022-12-29,Drexel,@,UNC Wilmington,REG (Conf),W 71-47,,16,3,4,.750,1,1,1.000,2,3,.667,.875,1,1,1.000,1,0,1,2,0,0,1,1,8,7.1,Tori Hyduke,https://www.sports-reference.com/cbb/players/tori-hyduke-1.html,drexel,2022-23
8,79,13,2023-01-01,Drexel,,Towson,REG (Conf),W 75-67,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,2,1,0,0,2,0,1.5,Tori Hyduke,https://www.sports-reference.com/cbb/players/tori-hyduke-1.html,drexel,2022-23
9,80,14,2023-01-06,Drexel,,Delaware,REG (Conf),W 73-57,,15,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,2,2,1,1,0,1,1,8,7.3,Tori Hyduke,https://www.sports-reference.com/cbb/players/tori-hyduke-1.html,drexel,2022-23
10,81,15,2023-01-08,Drexel,,Stony Brook,REG (Conf),W 81-64,,16,5,6,.833,1,2,.500,4,4,1.000,.917,2,2,1.000,1,2,3,1,0,0,1,1,13,11.4,Tori Hyduke,https://www.sports-reference.com/cbb/players/tori-hyduke-1.html,drexel,2022-23
11,82,16,2023-01-13,Drexel,@,Hampton,REG (Conf),W 67-51,,9,0,1,.000,0,0,,0,1,.000,.000,4,4,1.000,0,2,2,0,0,0,1,2,4,2.1,Tori Hyduke,https://www.sports-reference.com/cbb/players/tori-hyduke-1.html,drexel,2022-23
12,83,17,2023-01-15,Drexel,@,William & Mary,REG (Conf),L 58-74,,18,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,1,0,1,1,2,0.2,Tori Hyduke,https://www.sports-reference.com/cbb/players/tori-hyduke-1.html,drexel,2022-23
13,84,18,2023-01-22,Drexel,@,Towson,REG (Conf),L 61-70,,18,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,2,3,0,0,0,2,2,3,-0.2,Tori Hyduke,https://www.sports-reference.com/cbb/players/tori-hyduke-1.html,drexel,2022-23
14,85,19,2023-01-27,Drexel,,Hofstra,REG (Conf),W 69-57,,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,4,3.0,Tori Hyduke,https://www.sports-reference.com/cbb/players/tori-hyduke-1.html,drexel,2022-23
15,86,20,2023-01-29,Drexel,,Elon,REG (Conf),W 61-49,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,1,0,1,0,2,1.0,Tori Hyduke,https://www.sports-reference.com/cbb/players/tori-hyduke-1.html,drexel,2022-23
16,87,21,2023-02-03,Drexel,@,Northeastern,REG (Conf),W 67-56,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Tori Hyduke,https://www.sports-reference.com/cbb/players/tori-hyduke-1.html,drexel,2022-23
17,88,22,2023-02-05,Drexel,@,Stony Brook,REG (Conf),W 66-65,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Tori Hyduke,https://www.sports-reference.com/cbb/players/tori-hyduke-1.html,drexel,2022-23
18,89,23,2023-02-10,Drexel,,College of Charleston,REG (Conf),W 86-61,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Tori Hyduke,https://www.sports-reference.com/cbb/players/tori-hyduke-1.html,drexel,2022-23
