ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,47,1,2022-11-10,Drexel,,Rider,REG (Non-Conf),W 84-58,*,23,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,1,3,1,1,1,1,1,4,6.1,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2022-23
2,48,2,2022-11-15,Drexel,@,La Salle,REG (Non-Conf),L 74-77,*,23,4,5,.800,0,0,,4,5,.800,.800,4,5,.800,1,2,3,0,3,2,0,4,12,13.8,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2022-23
3,49,3,2022-11-19,Drexel,,Maryland Eastern Shore,REG (Non-Conf),W 66-61,*,31,1,6,.167,0,0,,1,6,.167,.167,0,0,,2,2,4,1,1,0,1,5,2,-1.1,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2022-23
4,50,4,2022-11-22,Drexel,,Lehigh,REG (Non-Conf),W 84-61,*,28,5,5,1.000,1,1,1.000,4,4,1.000,1.100,0,0,,2,5,7,0,0,1,0,1,11,12.7,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2022-23
5,51,5,2022-11-27,Drexel,@,Buffalo,REG (Non-Conf),W 53-35,*,29,3,5,.600,0,1,.000,3,4,.750,.600,0,1,.000,4,2,6,2,1,3,1,3,6,9.0,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2022-23
6,52,6,2022-11-30,Drexel,@,Longwood,REG (Non-Conf),W 74-61,*,37,5,7,.714,0,0,,5,7,.714,.714,0,0,,1,5,6,1,0,5,2,3,10,10.3,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2022-23
7,53,7,2022-12-04,Drexel,@,Saint Joseph's,REG (Non-Conf),L 49-69,*,32,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,3,4,0,1,1,1,3,2,0.7,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2022-23
8,54,8,2022-12-11,Drexel,@,Yale,REG (Non-Conf),L 58-60 (OT),*,43,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,1,2,3,1,0,2,1,3,7,6.5,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2022-23
9,55,9,2022-12-13,Drexel,@,Dartmouth,REG (Non-Conf),W 64-49,*,31,1,5,.200,0,0,,1,5,.200,.200,0,2,.000,2,4,6,0,1,1,0,3,2,1.2,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2022-23
10,56,10,2022-12-18,Drexel,,Penn State,REG (Non-Conf),W 86-82 (OT),*,29,5,5,1.000,1,1,1.000,4,4,1.000,1.100,3,4,.750,0,1,1,0,4,1,0,5,14,15.1,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2022-23
11,57,11,2022-12-21,Drexel,,Delaware State,REG (Non-Conf),W 62-44,*,31,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,4,4,2,2,4,1,3,4,7.5,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2022-23
12,58,12,2022-12-29,Drexel,@,UNC Wilmington,REG (Conf),W 71-47,*,18,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,0,2,2,0,1,1,1,3,7,5.1,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2022-23
13,59,13,2023-01-01,Drexel,,Towson,REG (Conf),W 75-67,*,35,7,14,.500,1,2,.500,6,12,.500,.536,0,0,,0,4,4,3,0,0,0,2,15,10.5,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2022-23
14,60,14,2023-01-06,Drexel,,Delaware,REG (Conf),W 73-57,*,31,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,2,1,1,0,1,4,5.7,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2022-23
15,61,15,2023-01-08,Drexel,,Stony Brook,REG (Conf),W 81-64,*,16,3,4,.750,0,0,,3,4,.750,.750,2,3,.667,0,3,3,0,0,1,0,5,8,5.6,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2022-23
16,62,16,2023-01-13,Drexel,@,Hampton,REG (Conf),W 67-51,*,39,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,4,3,7,3,2,3,0,4,4,11.0,Hetta Saatman,https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,drexel,2022-23
