ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,118,1,2022-11-10,Drexel,,Rider,REG (Non-Conf),W 84-58,*,32,14,22,.636,3,5,.600,11,17,.647,.705,3,4,.750,0,1,1,2,3,0,2,1,34,26.1,Keishana Washington,https://www.sports-reference.com/cbb/players/keishana-washington-1.html,drexel,2022-23
2,119,2,2022-11-15,Drexel,@,La Salle,REG (Non-Conf),L 74-77,*,20,7,20,.350,0,4,.000,7,16,.438,.350,2,2,1.000,1,0,1,2,1,0,2,5,16,3.9,Keishana Washington,https://www.sports-reference.com/cbb/players/keishana-washington-1.html,drexel,2022-23
3,120,3,2022-11-19,Drexel,,Maryland Eastern Shore,REG (Non-Conf),W 66-61,*,37,10,17,.588,1,3,.333,9,14,.643,.618,16,19,.842,3,4,7,5,4,0,3,2,37,34.9,Keishana Washington,https://www.sports-reference.com/cbb/players/keishana-washington-1.html,drexel,2022-23
4,121,4,2022-11-22,Drexel,,Lehigh,REG (Non-Conf),W 84-61,*,34,11,26,.423,3,7,.429,8,19,.421,.481,8,9,.889,0,3,3,10,1,0,1,0,33,26.7,Keishana Washington,https://www.sports-reference.com/cbb/players/keishana-washington-1.html,drexel,2022-23
5,122,5,2022-11-27,Drexel,@,Buffalo,REG (Non-Conf),W 53-35,*,36,6,17,.353,1,5,.200,5,12,.417,.382,2,2,1.000,0,2,2,5,0,0,1,1,15,8.2,Keishana Washington,https://www.sports-reference.com/cbb/players/keishana-washington-1.html,drexel,2022-23
6,123,6,2022-11-30,Drexel,@,Longwood,REG (Non-Conf),W 74-61,*,37,9,22,.409,0,4,.000,9,18,.500,.409,7,8,.875,0,1,1,6,1,0,2,1,25,15.9,Keishana Washington,https://www.sports-reference.com/cbb/players/keishana-washington-1.html,drexel,2022-23
7,124,7,2022-12-04,Drexel,@,Saint Joseph's,REG (Non-Conf),L 49-69,*,33,10,27,.370,2,3,.667,8,24,.333,.407,6,7,.857,0,1,1,4,1,0,2,4,28,13.2,Keishana Washington,https://www.sports-reference.com/cbb/players/keishana-washington-1.html,drexel,2022-23
8,125,8,2022-12-11,Drexel,@,Yale,REG (Non-Conf),L 58-60 (OT),*,44,11,35,.314,3,7,.429,8,28,.286,.357,8,10,.800,2,2,4,2,2,1,4,4,33,12.6,Keishana Washington,https://www.sports-reference.com/cbb/players/keishana-washington-1.html,drexel,2022-23
9,126,9,2022-12-13,Drexel,@,Dartmouth,REG (Non-Conf),W 64-49,*,35,13,25,.520,2,5,.400,11,20,.550,.560,4,4,1.000,0,3,3,5,0,0,1,1,32,22.7,Keishana Washington,https://www.sports-reference.com/cbb/players/keishana-washington-1.html,drexel,2022-23
10,127,10,2022-12-18,Drexel,,Penn State,REG (Non-Conf),W 86-82 (OT),*,41,13,21,.619,1,3,.333,12,18,.667,.643,15,18,.833,1,3,4,4,1,0,5,5,42,29.7,Keishana Washington,https://www.sports-reference.com/cbb/players/keishana-washington-1.html,drexel,2022-23
11,128,11,2022-12-21,Drexel,,Delaware State,REG (Non-Conf),W 62-44,*,32,8,17,.471,3,8,.375,5,9,.556,.559,2,2,1.000,0,1,1,4,1,0,1,1,21,15.0,Keishana Washington,https://www.sports-reference.com/cbb/players/keishana-washington-1.html,drexel,2022-23
