ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-10,Drexel,,Rider,REG (Non-Conf),W 84-58,*,26,8,12,.667,1,1,1.000,7,11,.636,.708,3,4,.750,3,3,6,1,3,0,2,2,20,18.3,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,drexel,2022-23
2,2,2,2022-11-15,Drexel,@,La Salle,REG (Non-Conf),L 74-77,*,34,12,19,.632,2,3,.667,10,16,.625,.684,5,6,.833,2,7,9,0,0,1,2,4,31,22.7,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,drexel,2022-23
3,3,3,2022-11-19,Drexel,,Maryland Eastern Shore,REG (Non-Conf),W 66-61,*,29,5,10,.500,1,2,.500,4,8,.500,.550,0,1,.000,2,4,6,0,0,1,0,2,11,8.1,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,drexel,2022-23
4,4,4,2022-11-22,Drexel,,Lehigh,REG (Non-Conf),W 84-61,*,29,9,11,.818,1,1,1.000,8,10,.800,.864,1,4,.250,0,3,3,0,1,0,1,3,20,14.4,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,drexel,2022-23
5,5,5,2022-11-27,Drexel,@,Buffalo,REG (Non-Conf),W 53-35,*,30,3,11,.273,0,3,.000,3,8,.375,.273,5,6,.833,1,3,4,0,1,0,4,3,11,1.5,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,drexel,2022-23
6,6,13,2023-01-01,Drexel,,Towson,REG (Conf),W 75-67,,11,3,9,.333,2,3,.667,1,6,.167,.444,0,2,.000,1,2,3,0,0,0,2,2,8,0.6,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,drexel,2022-23
7,7,14,2023-01-06,Drexel,,Delaware,REG (Conf),W 73-57,*,17,3,12,.250,0,2,.000,3,10,.300,.250,2,4,.500,1,0,1,0,1,0,0,1,8,1.3,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,drexel,2022-23
8,8,15,2023-01-08,Drexel,,Stony Brook,REG (Conf),W 81-64,*,20,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,1,5,6,0,1,1,2,2,8,4.4,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,drexel,2022-23
9,9,16,2023-01-13,Drexel,@,Hampton,REG (Conf),W 67-51,*,16,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,2,2,1,0,0,2,2,2,-2.6,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,drexel,2022-23
10,10,17,2023-01-15,Drexel,@,William & Mary,REG (Conf),L 58-74,*,7,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,0,2,0,0,0,0,3,4,1.5,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,drexel,2022-23
11,11,18,2023-01-22,Drexel,@,Towson,REG (Conf),L 61-70,*,18,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,3,3,1,0,0,2,3,4,-0.3,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,drexel,2022-23
12,12,19,2023-01-27,Drexel,,Hofstra,REG (Conf),W 69-57,*,16,5,11,.455,0,4,.000,5,7,.714,.455,0,0,,2,0,2,0,0,0,0,1,10,5.3,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,drexel,2022-23
13,13,20,2023-01-29,Drexel,,Elon,REG (Conf),W 61-49,*,18,3,8,.375,1,3,.333,2,5,.400,.438,2,2,1.000,1,3,4,1,1,0,0,1,9,7.5,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,drexel,2022-23
14,14,21,2023-02-03,Drexel,@,Northeastern,REG (Conf),W 67-56,*,15,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,1,1,2,3,1,0,0,2,3,3.9,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,drexel,2022-23
15,15,22,2023-02-05,Drexel,@,Stony Brook,REG (Conf),W 66-65,*,18,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,6,6,0,1,2,2,3,5,2.6,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,drexel,2022-23
16,16,23,2023-02-10,Drexel,,College of Charleston,REG (Conf),W 86-61,*,24,12,21,.571,0,2,.000,12,19,.632,.571,4,5,.800,2,2,4,0,1,0,1,1,28,19.3,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,drexel,2022-23
17,17,24,2023-02-12,Drexel,@,Monmouth,REG (Conf),L 66-70,*,18,3,9,.333,0,1,.000,3,8,.375,.333,1,2,.500,0,0,0,0,2,0,1,2,7,1.7,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,drexel,2022-23
18,18,25,2023-02-17,Drexel,,Northeastern,REG (Conf),L 64-71,*,17,5,6,.833,0,0,,5,6,.833,.833,2,3,.667,2,1,3,1,0,0,1,4,12,9.2,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,drexel,2022-23
19,19,26,2023-02-19,Drexel,@,Delaware,REG (Conf),W 67-55,*,19,3,9,.333,0,1,.000,3,8,.375,.333,2,2,1.000,1,2,3,0,2,0,1,3,8,4.0,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,drexel,2022-23
20,20,27,2023-02-24,Drexel,@,Hofstra,REG (Conf),W 58-34,*,15,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,2,2,0,1,0,1,1,2,-0.9,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,drexel,2022-23
21,21,28,2023-02-26,Drexel,,William & Mary,REG (Conf),W 55-47,*,20,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,0,2,2,1,0,1,1,0,10,8.4,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,drexel,2022-23
22,22,29,2023-03-04,Drexel,,North Carolina A&T,REG (Conf),L 57-59,*,37,5,12,.417,2,5,.400,3,7,.429,.500,7,8,.875,3,4,7,0,2,0,1,1,19,16.1,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,drexel,2022-23
23,23,30,2023-03-10,Drexel,N,Monmouth,CTOURN,L 59-65,*,20,6,12,.500,1,2,.500,5,10,.500,.542,3,3,1.000,2,2,4,0,2,0,2,4,16,10.4,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,drexel,2022-23
24,24,31,2023-03-16,Drexel,@,Fordham,WNIT,L 63-73,*,32,2,10,.200,0,0,,2,10,.200,.200,6,6,1.000,0,5,5,1,4,0,4,3,10,4.8,Kylie Lavelle,https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,drexel,2022-23
