ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2022-11-10,Drexel,,Rider,REG (Non-Conf),W 84-58,,7,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,Brianne Borcky,https://www.sports-reference.com/cbb/players/brianne-borcky-1.html,drexel,2022-23
2,49,2,2022-11-15,Drexel,@,La Salle,REG (Non-Conf),L 74-77,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,2,0,2,-0.3,Brianne Borcky,https://www.sports-reference.com/cbb/players/brianne-borcky-1.html,drexel,2022-23
3,50,3,2022-11-19,Drexel,,Maryland Eastern Shore,REG (Non-Conf),W 66-61,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Brianne Borcky,https://www.sports-reference.com/cbb/players/brianne-borcky-1.html,drexel,2022-23
4,51,4,2022-11-22,Drexel,,Lehigh,REG (Non-Conf),W 84-61,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,4,0,0,1,2,0,1.6,Brianne Borcky,https://www.sports-reference.com/cbb/players/brianne-borcky-1.html,drexel,2022-23
5,52,5,2022-11-27,Drexel,@,Buffalo,REG (Non-Conf),W 53-35,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,1,0,1,0,0,2,3.3,Brianne Borcky,https://www.sports-reference.com/cbb/players/brianne-borcky-1.html,drexel,2022-23
6,53,6,2022-11-30,Drexel,@,Longwood,REG (Non-Conf),W 74-61,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,1,1,0,0,2,2,2.6,Brianne Borcky,https://www.sports-reference.com/cbb/players/brianne-borcky-1.html,drexel,2022-23
7,54,7,2022-12-04,Drexel,@,Saint Joseph's,REG (Non-Conf),L 49-69,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,1,0,1,0,1,2,2.9,Brianne Borcky,https://www.sports-reference.com/cbb/players/brianne-borcky-1.html,drexel,2022-23
8,55,9,2022-12-13,Drexel,@,Dartmouth,REG (Non-Conf),W 64-49,,23,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,4,5,1,3,2,2,1,5,9.0,Brianne Borcky,https://www.sports-reference.com/cbb/players/brianne-borcky-1.html,drexel,2022-23
9,56,10,2022-12-18,Drexel,,Penn State,REG (Non-Conf),W 86-82 (OT),,22,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,5,2,0,0,3,2,5.6,Brianne Borcky,https://www.sports-reference.com/cbb/players/brianne-borcky-1.html,drexel,2022-23
10,57,11,2022-12-21,Drexel,,Delaware State,REG (Non-Conf),W 62-44,*,19,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,3,2,0,1,2,2,3.9,Brianne Borcky,https://www.sports-reference.com/cbb/players/brianne-borcky-1.html,drexel,2022-23
11,58,12,2022-12-29,Drexel,@,UNC Wilmington,REG (Conf),W 71-47,,17,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,1,1,0,0,0,1,1,6,3.3,Brianne Borcky,https://www.sports-reference.com/cbb/players/brianne-borcky-1.html,drexel,2022-23
12,59,13,2023-01-01,Drexel,,Towson,REG (Conf),W 75-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Brianne Borcky,https://www.sports-reference.com/cbb/players/brianne-borcky-1.html,drexel,2022-23
13,60,14,2023-01-06,Drexel,,Delaware,REG (Conf),W 73-57,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,1,0,1.0,Brianne Borcky,https://www.sports-reference.com/cbb/players/brianne-borcky-1.html,drexel,2022-23
14,61,15,2023-01-08,Drexel,,Stony Brook,REG (Conf),W 81-64,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Brianne Borcky,https://www.sports-reference.com/cbb/players/brianne-borcky-1.html,drexel,2022-23
