ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,100,1,2022-11-10,Drexel,,Rider,REG (Non-Conf),W 84-58,*,27,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,6,6,7,4,0,0,2,6,13.9,Maura Hendrixson,https://www.sports-reference.com/cbb/players/maura-hendrixson-1.html,drexel,2022-23
2,101,2,2022-11-15,Drexel,@,La Salle,REG (Non-Conf),L 74-77,*,36,1,9,.111,1,5,.200,0,4,.000,.167,2,2,1.000,1,2,3,10,2,0,7,3,5,1.2,Maura Hendrixson,https://www.sports-reference.com/cbb/players/maura-hendrixson-1.html,drexel,2022-23
3,102,3,2022-11-19,Drexel,,Maryland Eastern Shore,REG (Non-Conf),W 66-61,*,39,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,5,5,8,0,0,3,4,5,3.4,Maura Hendrixson,https://www.sports-reference.com/cbb/players/maura-hendrixson-1.html,drexel,2022-23
4,103,4,2022-11-22,Drexel,,Lehigh,REG (Non-Conf),W 84-61,*,32,4,11,.364,4,8,.500,0,3,.000,.545,0,0,,0,7,7,8,2,0,2,1,12,13.2,Maura Hendrixson,https://www.sports-reference.com/cbb/players/maura-hendrixson-1.html,drexel,2022-23
5,104,5,2022-11-27,Drexel,@,Buffalo,REG (Non-Conf),W 53-35,*,40,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,4,5,8,1,0,3,2,5,5.6,Maura Hendrixson,https://www.sports-reference.com/cbb/players/maura-hendrixson-1.html,drexel,2022-23
6,105,6,2022-11-30,Drexel,@,Longwood,REG (Non-Conf),W 74-61,*,38,5,11,.455,4,8,.500,1,3,.333,.636,0,0,,1,3,4,5,0,0,3,1,14,10.0,Maura Hendrixson,https://www.sports-reference.com/cbb/players/maura-hendrixson-1.html,drexel,2022-23
7,106,7,2022-12-04,Drexel,@,Saint Joseph's,REG (Non-Conf),L 49-69,*,38,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,7,7,3,1,0,2,2,0,0.3,Maura Hendrixson,https://www.sports-reference.com/cbb/players/maura-hendrixson-1.html,drexel,2022-23
8,107,8,2022-12-11,Drexel,@,Yale,REG (Non-Conf),L 58-60 (OT),*,44,2,6,.333,1,4,.250,1,2,.500,.417,1,2,.500,0,3,3,4,1,0,5,3,6,0.7,Maura Hendrixson,https://www.sports-reference.com/cbb/players/maura-hendrixson-1.html,drexel,2022-23
9,108,9,2022-12-13,Drexel,@,Dartmouth,REG (Non-Conf),W 64-49,*,36,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,4,4,5,0,0,3,2,5,1.8,Maura Hendrixson,https://www.sports-reference.com/cbb/players/maura-hendrixson-1.html,drexel,2022-23
10,109,10,2022-12-18,Drexel,,Penn State,REG (Non-Conf),W 86-82 (OT),*,43,3,6,.500,2,5,.400,1,1,1.000,.667,3,4,.750,0,1,1,7,0,1,4,3,11,8.3,Maura Hendrixson,https://www.sports-reference.com/cbb/players/maura-hendrixson-1.html,drexel,2022-23
11,110,12,2022-12-29,Drexel,@,UNC Wilmington,REG (Conf),W 71-47,*,28,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,0,2,2,6,3,0,4,1,10,10.8,Maura Hendrixson,https://www.sports-reference.com/cbb/players/maura-hendrixson-1.html,drexel,2022-23
12,111,13,2023-01-01,Drexel,,Towson,REG (Conf),W 75-67,*,37,3,5,.600,2,2,1.000,1,3,.333,.800,1,2,.500,0,5,5,14,4,0,2,0,9,19.6,Maura Hendrixson,https://www.sports-reference.com/cbb/players/maura-hendrixson-1.html,drexel,2022-23
13,112,14,2023-01-06,Drexel,,Delaware,REG (Conf),W 73-57,*,32,2,6,.333,2,5,.400,0,1,.000,.500,1,2,.500,0,6,6,13,3,0,2,0,7,15.1,Maura Hendrixson,https://www.sports-reference.com/cbb/players/maura-hendrixson-1.html,drexel,2022-23
14,113,15,2023-01-08,Drexel,,Stony Brook,REG (Conf),W 81-64,*,33,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,4,4,11,2,0,4,2,8,11.8,Maura Hendrixson,https://www.sports-reference.com/cbb/players/maura-hendrixson-1.html,drexel,2022-23
15,114,16,2023-01-13,Drexel,@,Hampton,REG (Conf),W 67-51,*,39,4,9,.444,3,7,.429,1,2,.500,.611,2,2,1.000,0,1,1,6,1,0,3,0,13,10.8,Maura Hendrixson,https://www.sports-reference.com/cbb/players/maura-hendrixson-1.html,drexel,2022-23
16,115,17,2023-01-15,Drexel,@,William & Mary,REG (Conf),L 58-74,*,36,3,9,.333,2,8,.250,1,1,1.000,.444,0,0,,1,3,4,4,2,0,5,5,8,2.3,Maura Hendrixson,https://www.sports-reference.com/cbb/players/maura-hendrixson-1.html,drexel,2022-23
