ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-10,Drexel,,Rider,REG (Non-Conf),W 84-58,*,35,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,0,3,3,3,2,0,0,2,9,10.2,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2022-23
2,2,2,2022-11-15,Drexel,@,La Salle,REG (Non-Conf),L 74-77,*,32,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,3,3,6,2,0,0,2,2,4,4.6,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2022-23
3,3,3,2022-11-19,Drexel,,Maryland Eastern Shore,REG (Non-Conf),W 66-61,*,37,3,11,.273,0,3,.000,3,8,.375,.273,1,2,.500,2,2,4,1,1,0,4,1,7,-0.6,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2022-23
4,4,4,2022-11-22,Drexel,,Lehigh,REG (Non-Conf),W 84-61,*,37,0,0,,0,0,,0,0,,,0,0,,1,2,3,2,2,0,0,1,0,4.3,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2022-23
5,5,5,2022-11-27,Drexel,@,Buffalo,REG (Non-Conf),W 53-35,*,40,5,9,.556,2,2,1.000,3,7,.429,.667,0,0,,4,5,9,1,3,0,0,1,12,15.3,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2022-23
6,6,6,2022-11-30,Drexel,@,Longwood,REG (Non-Conf),W 74-61,*,39,7,12,.583,0,1,.000,7,11,.636,.583,0,0,,4,2,6,3,5,0,2,2,14,16.1,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2022-23
7,7,7,2022-12-04,Drexel,@,Saint Joseph's,REG (Non-Conf),L 49-69,*,36,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,2,2,4,2,3,0,2,4,9,7.8,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2022-23
8,8,8,2022-12-11,Drexel,@,Yale,REG (Non-Conf),L 58-60 (OT),*,35,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,2,5,1,4,0,2,1,2,4.6,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2022-23
9,9,9,2022-12-13,Drexel,@,Dartmouth,REG (Non-Conf),W 64-49,*,26,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,2,3,1,3,1,0,2,5,7.2,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2022-23
10,10,10,2022-12-18,Drexel,,Penn State,REG (Non-Conf),W 86-82 (OT),*,41,3,10,.300,1,4,.250,2,6,.333,.350,2,2,1.000,1,5,6,2,1,0,1,3,9,5.6,Grace O'Neill,https://www.sports-reference.com/cbb/players/grace-oneill-1.html,drexel,2022-23
