ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,1,2023-11-06,Illinois–Chicago,@,Loyola Chicago,REG (Non-Conf),W 67-51,*,23,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,1,3,3,5,0,1,2,4,9.7,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2023-24
2,81,2,2023-11-09,Illinois–Chicago,@,Northwestern,REG (Non-Conf),L 86-92 (OT),*,25,0,1,.000,0,1,.000,0,0,,.000,0,4,.000,0,1,1,3,4,0,0,4,0,2.5,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2023-24
3,82,3,2023-11-12,Illinois–Chicago,@,Milwaukee,REG (Non-Conf),W 73-70,*,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,1,3,1,0,0,1,3,0,-0.5,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2023-24
4,83,4,2023-11-17,Illinois–Chicago,,Southeast Missouri State,REG (Non-Conf),W 87-74,*,19,0,1,.000,0,0,,0,1,.000,.000,2,6,.333,0,1,1,5,1,0,2,1,2,2.1,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2023-24
5,84,5,2023-11-19,Illinois–Chicago,,IUPUI,REG (Non-Conf),W 79-49,*,16,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,0,1,2,1,1,1,3,4,4.6,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2023-24
6,85,6,2023-11-26,Illinois–Chicago,@,Saint Louis,REG (Non-Conf),L 75-79,*,25,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,8,1,0,1,1,1,6.1,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2023-24
7,86,7,2023-12-01,Illinois–Chicago,@,Omaha,REG (Non-Conf),W 95-89,*,24,2,4,.500,0,2,.000,2,2,1.000,.500,3,7,.429,0,3,3,10,1,0,1,2,7,10.5,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2023-24
8,87,8,2023-12-13,Illinois–Chicago,@,Green Bay,REG (Non-Conf),L 56-64,*,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,1,0,0,1,0,0,0.2,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2023-24
9,88,9,2023-12-15,Illinois–Chicago,,Chicago State,REG (Non-Conf),W 76-46,*,19,2,5,.400,0,2,.000,2,3,.667,.400,1,3,.333,0,3,3,5,2,1,3,0,5,5.6,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2023-24
10,89,10,2023-12-20,Illinois–Chicago,N,UTEP,REG (Non-Conf),W 81-65,*,19,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,1,3,4,1,3,0,3,2,4,3.7,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2023-24
