ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2023-11-06,Illinois–Chicago,@,Loyola Chicago,REG (Non-Conf),W 67-51,*,24,3,7,.429,0,0,,3,7,.429,.429,3,5,.600,1,3,4,1,0,0,2,2,9,4.0,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2023-24
2,79,2,2023-11-09,Illinois–Chicago,@,Northwestern,REG (Non-Conf),L 86-92 (OT),*,35,3,9,.333,0,0,,3,9,.333,.333,3,6,.500,3,5,8,2,1,0,0,1,9,8.3,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2023-24
3,80,3,2023-11-12,Illinois–Chicago,@,Milwaukee,REG (Non-Conf),W 73-70,*,29,6,8,.750,0,0,,6,8,.750,.750,4,6,.667,3,2,5,2,1,2,0,1,16,18.1,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2023-24
4,81,4,2023-11-17,Illinois–Chicago,,Southeast Missouri State,REG (Non-Conf),W 87-74,*,29,5,6,.833,1,1,1.000,4,5,.800,.917,3,6,.500,5,5,10,1,0,1,2,2,14,14.2,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2023-24
5,82,5,2023-11-19,Illinois–Chicago,,IUPUI,REG (Non-Conf),W 79-49,*,21,1,6,.167,0,1,.000,1,5,.200,.167,3,4,.750,4,7,11,1,1,2,1,1,5,7.4,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2023-24
6,83,6,2023-11-26,Illinois–Chicago,@,Saint Louis,REG (Non-Conf),L 75-79,*,30,7,9,.778,0,1,.000,7,8,.875,.778,1,2,.500,1,3,4,3,3,0,3,4,15,13.2,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2023-24
7,84,7,2023-12-01,Illinois–Chicago,@,Omaha,REG (Non-Conf),W 95-89,*,28,5,7,.714,1,1,1.000,4,6,.667,.786,2,4,.500,0,4,4,2,1,0,3,3,13,8.7,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2023-24
8,85,8,2023-12-13,Illinois–Chicago,@,Green Bay,REG (Non-Conf),L 56-64,*,23,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,3,3,6,1,1,0,3,2,0,-1.9,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2023-24
9,86,9,2023-12-15,Illinois–Chicago,,Chicago State,REG (Non-Conf),W 76-46,*,19,0,6,.000,0,0,,0,6,.000,.000,0,0,,4,4,8,1,1,0,1,2,0,-0.3,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2023-24
10,87,10,2023-12-20,Illinois–Chicago,N,UTEP,REG (Non-Conf),W 81-65,*,15,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,5,6,2,0,0,1,3,4,4.1,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2023-24
