ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,39,1,2023-11-06,Illinois–Chicago,@,Loyola Chicago,REG (Non-Conf),W 67-51,,21,6,16,.375,1,3,.333,5,13,.385,.406,2,2,1.000,0,1,1,0,0,1,2,1,15,4.8,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,illinois-chicago,2023-24
2,40,2,2023-11-09,Illinois–Chicago,@,Northwestern,REG (Non-Conf),L 86-92 (OT),,17,2,10,.200,1,2,.500,1,8,.125,.250,1,2,.500,0,0,0,0,1,1,1,0,6,0.1,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,illinois-chicago,2023-24
3,41,3,2023-11-12,Illinois–Chicago,@,Milwaukee,REG (Non-Conf),W 73-70,,20,2,8,.250,0,0,,2,8,.250,.250,4,5,.800,4,1,5,1,0,1,7,3,8,-0.9,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,illinois-chicago,2023-24
4,42,4,2023-11-17,Illinois–Chicago,,Southeast Missouri State,REG (Non-Conf),W 87-74,,24,10,16,.625,1,3,.333,9,13,.692,.656,7,10,.700,2,5,7,1,2,0,1,2,28,23.4,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,illinois-chicago,2023-24
5,43,5,2023-11-19,Illinois–Chicago,,IUPUI,REG (Non-Conf),W 79-49,,25,9,13,.692,3,3,1.000,6,10,.600,.808,1,2,.500,2,4,6,1,2,1,1,0,22,21.1,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,illinois-chicago,2023-24
6,44,6,2023-11-26,Illinois–Chicago,@,Saint Louis,REG (Non-Conf),L 75-79,,23,4,8,.500,0,2,.000,4,6,.667,.500,2,2,1.000,0,1,1,2,1,0,2,2,10,5.9,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,illinois-chicago,2023-24
7,45,7,2023-12-01,Illinois–Chicago,@,Omaha,REG (Non-Conf),W 95-89,,8,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,2,2,0,0,0,2,1,3,-0.5,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,illinois-chicago,2023-24
8,46,8,2023-12-13,Illinois–Chicago,@,Green Bay,REG (Non-Conf),L 56-64,,22,4,11,.364,1,2,.500,3,9,.333,.409,3,3,1.000,2,2,4,2,0,0,1,0,12,8.3,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,illinois-chicago,2023-24
9,47,9,2023-12-15,Illinois–Chicago,,Chicago State,REG (Non-Conf),W 76-46,,15,4,9,.444,1,3,.333,3,6,.500,.500,2,3,.667,0,5,5,1,1,0,2,0,11,7.1,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,illinois-chicago,2023-24
10,48,10,2023-12-20,Illinois–Chicago,N,UTEP,REG (Non-Conf),W 81-65,,22,4,9,.444,1,2,.500,3,7,.429,.500,4,4,1.000,2,2,4,1,0,0,1,2,13,9.2,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,illinois-chicago,2023-24
