ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,42,19,2024-01-28,Illinois–Chicago,@,Indiana State,REG (Conf),W 76-48,,22,2,5,.400,1,3,.333,1,2,.500,.500,4,4,1.000,1,4,5,0,0,0,1,2,9,6.4,Dais'Ja Trotter,https://www.sports-reference.com/cbb/players/daisja-trotter-1.html,illinois-chicago,2023-24
20,43,20,2024-01-31,Illinois–Chicago,,Northern Iowa,REG (Conf),L 43-65,*,22,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,4,4,1,0,0,3,3,0,-4.4,Dais'Ja Trotter,https://www.sports-reference.com/cbb/players/daisja-trotter-1.html,illinois-chicago,2023-24
21,44,21,2024-02-04,Illinois–Chicago,,Valparaiso,REG (Conf),L 70-71,,14,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,0,2,2,0,1,0,0,1,1,-0.3,Dais'Ja Trotter,https://www.sports-reference.com/cbb/players/daisja-trotter-1.html,illinois-chicago,2023-24
22,45,22,2024-02-09,Illinois–Chicago,,Evansville,REG (Conf),W 65-57,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,1,.000,0,0,0,1,2,0,2,0,2,1.3,Dais'Ja Trotter,https://www.sports-reference.com/cbb/players/daisja-trotter-1.html,illinois-chicago,2023-24
23,46,23,2024-02-11,Illinois–Chicago,,Indiana State,REG (Conf),W 68-53,,26,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,1,2,3,3,1,0,0,2,9,10.0,Dais'Ja Trotter,https://www.sports-reference.com/cbb/players/daisja-trotter-1.html,illinois-chicago,2023-24
24,47,24,2024-02-15,Illinois–Chicago,@,Illinois State,REG (Conf),L 61-64,,19,2,8,.250,0,5,.000,2,3,.667,.250,3,4,.750,1,1,2,1,1,0,2,3,7,1.3,Dais'Ja Trotter,https://www.sports-reference.com/cbb/players/daisja-trotter-1.html,illinois-chicago,2023-24
25,48,25,2024-02-17,Illinois–Chicago,@,Bradley,REG (Conf),W 68-47,,22,4,8,.500,0,3,.000,4,5,.800,.500,0,0,,1,2,3,0,1,0,0,1,8,5.9,Dais'Ja Trotter,https://www.sports-reference.com/cbb/players/daisja-trotter-1.html,illinois-chicago,2023-24
26,49,26,2024-02-22,Illinois–Chicago,,Murray State,REG (Conf),L 63-83,,22,2,5,.400,0,3,.000,2,2,1.000,.400,3,5,.600,0,1,1,1,1,0,2,2,7,2.7,Dais'Ja Trotter,https://www.sports-reference.com/cbb/players/daisja-trotter-1.html,illinois-chicago,2023-24
27,50,27,2024-02-25,Illinois–Chicago,@,Valparaiso,REG (Conf),W 82-59,,20,2,5,.400,0,3,.000,2,2,1.000,.400,4,6,.667,2,4,6,0,0,0,0,1,8,6.7,Dais'Ja Trotter,https://www.sports-reference.com/cbb/players/daisja-trotter-1.html,illinois-chicago,2023-24
28,51,28,2024-02-29,Illinois–Chicago,@,Drake,REG (Conf),L 63-84,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Dais'Ja Trotter,https://www.sports-reference.com/cbb/players/daisja-trotter-1.html,illinois-chicago,2023-24
29,52,29,2024-03-02,Illinois–Chicago,@,Northern Iowa,REG (Conf),L 52-61,,25,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,3,2,5,0,0,0,1,4,2,-1.7,Dais'Ja Trotter,https://www.sports-reference.com/cbb/players/daisja-trotter-1.html,illinois-chicago,2023-24
30,53,30,2024-03-07,Illinois–Chicago,,Missouri State,REG (Conf),W 65-61,,20,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,1,0,1,1,0,0,0,1,5,3.6,Dais'Ja Trotter,https://www.sports-reference.com/cbb/players/daisja-trotter-1.html,illinois-chicago,2023-24
31,54,31,2024-03-09,Illinois–Chicago,,Southern Illinois,REG (Conf),L 65-69 (OT),,24,3,8,.375,0,5,.000,3,3,1.000,.375,0,1,.000,0,1,1,1,1,1,3,1,6,0.5,Dais'Ja Trotter,https://www.sports-reference.com/cbb/players/daisja-trotter-1.html,illinois-chicago,2023-24
32,55,32,2024-03-14,Illinois–Chicago,N,Valparaiso,CTOURN,W 79-77,*,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Dais'Ja Trotter,https://www.sports-reference.com/cbb/players/daisja-trotter-1.html,illinois-chicago,2023-24
33,56,33,2024-03-15,Illinois–Chicago,N,Belmont,CTOURN,L 65-70,*,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,0,1,0,3,1,2,-0.8,Dais'Ja Trotter,https://www.sports-reference.com/cbb/players/daisja-trotter-1.html,illinois-chicago,2023-24
34,57,34,2024-03-21,Illinois–Chicago,@,Southern Indiana,WNIT,L 64-69,,18,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,3,2,5,0,1,0,0,2,7,7.2,Dais'Ja Trotter,https://www.sports-reference.com/cbb/players/daisja-trotter-1.html,illinois-chicago,2023-24
