ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,88,11,2023-12-21,Illinois–Chicago,N,Arkansas,REG (Non-Conf),L 58-66,,21,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,0,1,0,0,2,5,4.2,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,illinois-chicago,2023-24
12,89,12,2023-12-30,Illinois–Chicago,@,Belmont,REG (Conf),L 61-69,,23,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,2,3,3,0,0,1,0,0,1.0,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,illinois-chicago,2023-24
13,90,13,2024-01-04,Illinois–Chicago,@,Southern Illinois,REG (Conf),W 66-59,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,1,0,2,0.3,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,illinois-chicago,2023-24
14,91,14,2024-01-06,Illinois–Chicago,@,Missouri State,REG (Conf),L 50-51,,18,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,3,3,0,0,1,2,3,3,-1.0,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,illinois-chicago,2023-24
15,92,15,2024-01-14,Illinois–Chicago,,Drake,REG (Conf),L 62-82,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,illinois-chicago,2023-24
16,93,16,2024-01-19,Illinois–Chicago,,Bradley,REG (Conf),W 75-68,*,27,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,0,0,0,0,0,0,0,3,11,6.5,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,illinois-chicago,2023-24
17,94,17,2024-01-21,Illinois–Chicago,,Illinois State,REG (Conf),W 86-79 (OT),*,22,2,4,.500,1,3,.333,1,1,1.000,.625,0,2,.000,0,0,0,0,0,0,0,2,5,1.4,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,illinois-chicago,2023-24
18,95,18,2024-01-26,Illinois–Chicago,@,Evansville,REG (Conf),W 70-61,*,29,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,2,1,3,2,0,0,1,3,4,2.2,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,illinois-chicago,2023-24
19,96,19,2024-01-28,Illinois–Chicago,@,Indiana State,REG (Conf),W 76-48,*,26,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,2,2,0,0,0,2,2,6,2.5,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,illinois-chicago,2023-24
20,97,20,2024-01-31,Illinois–Chicago,,Northern Iowa,REG (Conf),L 43-65,*,23,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,1,2,2,0,0,0,0,2,3.7,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,illinois-chicago,2023-24
21,98,21,2024-02-04,Illinois–Chicago,,Valparaiso,REG (Conf),L 70-71,*,27,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,1,1,0,0,0,0,3,9,5.8,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,illinois-chicago,2023-24
22,99,22,2024-02-09,Illinois–Chicago,,Evansville,REG (Conf),W 65-57,*,32,2,3,.667,2,3,.667,0,0,,1.000,4,4,1.000,0,1,1,0,2,0,2,2,10,8.2,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,illinois-chicago,2023-24
23,100,23,2024-02-11,Illinois–Chicago,,Indiana State,REG (Conf),W 68-53,*,24,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,3,3,0,0,0,0,1,3,-0.3,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,illinois-chicago,2023-24
24,101,24,2024-02-15,Illinois–Chicago,@,Illinois State,REG (Conf),L 61-64,*,29,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,0,0,0,0,0,3,1.2,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,illinois-chicago,2023-24
25,102,25,2024-02-17,Illinois–Chicago,@,Bradley,REG (Conf),W 68-47,*,16,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,0,1,0,0,2,3,0.8,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,illinois-chicago,2023-24
26,103,26,2024-02-22,Illinois–Chicago,,Murray State,REG (Conf),L 63-83,*,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,illinois-chicago,2023-24
27,104,27,2024-02-25,Illinois–Chicago,@,Valparaiso,REG (Conf),W 82-59,*,20,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,illinois-chicago,2023-24
28,105,28,2024-02-29,Illinois–Chicago,@,Drake,REG (Conf),L 63-84,*,23,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,1,6,5.3,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,illinois-chicago,2023-24
29,106,29,2024-03-02,Illinois–Chicago,@,Northern Iowa,REG (Conf),L 52-61,*,31,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,2,3,1,0,0,1,0,0,-1.1,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,illinois-chicago,2023-24
30,107,30,2024-03-07,Illinois–Chicago,,Missouri State,REG (Conf),W 65-61,*,29,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,4,4,2,0,0,0,1,4,5.2,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,illinois-chicago,2023-24
31,108,31,2024-03-09,Illinois–Chicago,,Southern Illinois,REG (Conf),L 65-69 (OT),*,35,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,0,0,0,3,0,0,0,1,9,6.3,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,illinois-chicago,2023-24
32,109,32,2024-03-14,Illinois–Chicago,N,Valparaiso,CTOURN,W 79-77,*,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,0,0,0,0,1,0,0.1,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,illinois-chicago,2023-24
33,110,33,2024-03-15,Illinois–Chicago,N,Belmont,CTOURN,L 65-70,*,14,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,1,1,0,0,0,1,1,2,-0.9,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,illinois-chicago,2023-24
34,111,34,2024-03-21,Illinois–Chicago,@,Southern Indiana,WNIT,L 64-69,*,28,3,9,.333,3,9,.333,0,0,,.500,1,2,.500,1,0,1,0,0,0,2,3,10,2.0,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,illinois-chicago,2023-24
