ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,74,17,2024-01-21,Illinois–Chicago,,Illinois State,REG (Conf),W 86-79 (OT),*,26,4,9,.444,0,3,.000,4,6,.667,.444,3,4,.750,2,11,13,1,1,0,0,1,11,11.9,Keke Rimmer,https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,illinois-chicago,2023-24
18,75,18,2024-01-26,Illinois–Chicago,@,Evansville,REG (Conf),W 70-61,*,17,2,7,.286,1,3,.333,1,4,.250,.357,3,6,.500,3,6,9,0,2,0,3,3,8,4.4,Keke Rimmer,https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,illinois-chicago,2023-24
19,76,19,2024-01-28,Illinois–Chicago,@,Indiana State,REG (Conf),W 76-48,*,23,5,9,.556,0,1,.000,5,8,.625,.556,1,1,1.000,1,6,7,1,0,0,2,2,11,7.1,Keke Rimmer,https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,illinois-chicago,2023-24
20,77,20,2024-01-31,Illinois–Chicago,,Northern Iowa,REG (Conf),L 43-65,*,13,1,7,.143,0,0,,1,7,.143,.143,0,0,,3,4,7,0,0,1,2,2,2,-1.3,Keke Rimmer,https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,illinois-chicago,2023-24
21,78,21,2024-02-04,Illinois–Chicago,,Valparaiso,REG (Conf),L 70-71,*,24,4,9,.444,0,1,.000,4,8,.500,.444,1,2,.500,4,7,11,1,1,0,2,3,9,7.3,Keke Rimmer,https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,illinois-chicago,2023-24
22,79,22,2024-02-09,Illinois–Chicago,,Evansville,REG (Conf),W 65-57,*,25,8,13,.615,1,2,.500,7,11,.636,.654,3,3,1.000,3,7,10,1,1,2,0,4,20,19.8,Keke Rimmer,https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,illinois-chicago,2023-24
23,80,23,2024-02-11,Illinois–Chicago,,Indiana State,REG (Conf),W 68-53,*,28,7,12,.583,0,0,,7,12,.583,.583,2,3,.667,0,8,8,1,2,0,3,4,16,10.5,Keke Rimmer,https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,illinois-chicago,2023-24
24,81,24,2024-02-15,Illinois–Chicago,@,Illinois State,REG (Conf),L 61-64,*,21,2,5,.400,1,2,.500,1,3,.333,.500,2,4,.500,1,7,8,1,1,0,2,3,7,4.8,Keke Rimmer,https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,illinois-chicago,2023-24
25,82,25,2024-02-17,Illinois–Chicago,@,Bradley,REG (Conf),W 68-47,*,24,7,11,.636,1,2,.500,6,9,.667,.682,2,2,1.000,5,5,10,1,4,0,3,0,17,18.8,Keke Rimmer,https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,illinois-chicago,2023-24
26,83,26,2024-02-22,Illinois–Chicago,,Murray State,REG (Conf),L 63-83,*,25,6,13,.462,0,1,.000,6,12,.500,.462,2,4,.500,4,2,6,0,3,0,3,4,14,8.3,Keke Rimmer,https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,illinois-chicago,2023-24
27,84,27,2024-02-25,Illinois–Chicago,@,Valparaiso,REG (Conf),W 82-59,*,19,9,13,.692,0,1,.000,9,12,.750,.692,0,0,,0,5,5,0,0,0,2,2,18,11.2,Keke Rimmer,https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,illinois-chicago,2023-24
28,85,28,2024-02-29,Illinois–Chicago,@,Drake,REG (Conf),L 63-84,*,17,2,8,.250,0,0,,2,8,.250,.250,0,0,,4,1,5,0,2,0,3,2,4,0.5,Keke Rimmer,https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,illinois-chicago,2023-24
29,86,29,2024-03-02,Illinois–Chicago,@,Northern Iowa,REG (Conf),L 52-61,*,15,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,2,3,0,0,1,2,3,8,4.2,Keke Rimmer,https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,illinois-chicago,2023-24
30,87,30,2024-03-07,Illinois–Chicago,,Missouri State,REG (Conf),W 65-61,,13,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,1,3,0,0,0,2,1,6,3.7,Keke Rimmer,https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,illinois-chicago,2023-24
31,88,31,2024-03-09,Illinois–Chicago,,Southern Illinois,REG (Conf),L 65-69 (OT),,21,6,10,.600,0,0,,6,10,.600,.600,0,3,.000,4,2,6,0,1,0,2,2,12,7.8,Keke Rimmer,https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,illinois-chicago,2023-24
32,89,32,2024-03-14,Illinois–Chicago,N,Valparaiso,CTOURN,W 79-77,*,16,5,13,.385,0,1,.000,5,12,.417,.385,2,2,1.000,4,2,6,0,2,0,2,1,12,7.9,Keke Rimmer,https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,illinois-chicago,2023-24
33,90,33,2024-03-15,Illinois–Chicago,N,Belmont,CTOURN,L 65-70,*,15,2,7,.286,0,0,,2,7,.286,.286,0,0,,3,2,5,1,0,0,2,4,4,-0.3,Keke Rimmer,https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,illinois-chicago,2023-24
34,91,34,2024-03-21,Illinois–Chicago,@,Southern Indiana,WNIT,L 64-69,*,23,3,5,.600,1,1,1.000,2,4,.500,.700,3,4,.750,2,6,8,1,3,0,3,1,10,10.8,Keke Rimmer,https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,illinois-chicago,2023-24
