ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Illinois–Chicago,@,Loyola Chicago,REG (Non-Conf),W 67-51,,21,0,4,.000,0,0,,0,4,.000,.000,0,2,.000,2,1,3,5,3,0,4,0,0,0.6,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2023-24
2,2,2,2023-11-09,Illinois–Chicago,@,Northwestern,REG (Non-Conf),L 86-92 (OT),,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,3,1,1,0,2,2,4.3,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2023-24
3,3,3,2023-11-12,Illinois–Chicago,@,Milwaukee,REG (Non-Conf),W 73-70,,24,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,1,2,3,4,1,0,2,2,4,3.2,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2023-24
4,4,4,2023-11-17,Illinois–Chicago,,Southeast Missouri State,REG (Non-Conf),W 87-74,,21,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,0,2,2,3,0,0,2,2,5,2.8,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2023-24
5,5,5,2023-11-19,Illinois–Chicago,,IUPUI,REG (Non-Conf),W 79-49,,22,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,5,6,10,4,0,0,1,2,12.4,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2023-24
6,6,6,2023-11-26,Illinois–Chicago,@,Saint Louis,REG (Non-Conf),L 75-79,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,5,3,0,5,3,2,2.0,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2023-24
7,7,7,2023-12-01,Illinois–Chicago,@,Omaha,REG (Non-Conf),W 95-89,,21,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,1,2,6,4,0,2,2,3,6.6,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2023-24
8,8,8,2023-12-13,Illinois–Chicago,@,Green Bay,REG (Non-Conf),L 56-64,,23,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,5,0,0,2,1,0,0.7,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2023-24
9,9,9,2023-12-15,Illinois–Chicago,,Chicago State,REG (Non-Conf),W 76-46,,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,2,2,5,3,0,7,4,2,-0.6,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2023-24
10,10,10,2023-12-20,Illinois–Chicago,N,UTEP,REG (Non-Conf),W 81-65,,21,0,1,.000,0,1,.000,0,0,,.000,5,6,.833,0,2,2,3,0,0,4,2,5,1.8,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2023-24
