ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,66,1,2023-11-06,Illinois–Chicago,@,Loyola Chicago,REG (Non-Conf),W 67-51,*,19,4,5,.800,0,1,.000,4,4,1.000,.800,2,3,.667,0,3,3,3,2,0,0,2,10,11.9,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2023-24
2,67,2,2023-11-09,Illinois–Chicago,@,Northwestern,REG (Non-Conf),L 86-92 (OT),*,25,6,10,.600,0,1,.000,6,9,.667,.600,0,1,.000,2,0,2,2,1,0,2,3,12,7.6,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2023-24
3,68,3,2023-11-12,Illinois–Chicago,@,Milwaukee,REG (Non-Conf),W 73-70,*,28,5,11,.455,1,3,.333,4,8,.500,.500,2,3,.667,0,2,2,1,6,0,0,1,13,13.8,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2023-24
4,69,4,2023-11-17,Illinois–Chicago,,Southeast Missouri State,REG (Non-Conf),W 87-74,*,29,5,7,.714,0,1,.000,5,6,.833,.714,5,6,.833,0,3,3,4,1,0,0,2,15,15.6,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2023-24
5,70,5,2023-11-19,Illinois–Chicago,,IUPUI,REG (Non-Conf),W 79-49,*,25,1,8,.125,0,3,.000,1,5,.200,.125,2,4,.500,2,2,4,1,2,2,3,2,4,0.3,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2023-24
6,71,6,2023-11-26,Illinois–Chicago,@,Saint Louis,REG (Non-Conf),L 75-79,*,21,4,8,.500,1,2,.500,3,6,.500,.563,0,2,.000,0,2,2,3,3,0,2,4,9,6.3,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2023-24
7,72,7,2023-12-01,Illinois–Chicago,@,Omaha,REG (Non-Conf),W 95-89,*,14,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,3,4,2,0,0,3,3,0,-4.7,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2023-24
8,73,8,2023-12-13,Illinois–Chicago,@,Green Bay,REG (Non-Conf),L 56-64,*,28,4,15,.267,2,8,.250,2,7,.286,.333,2,3,.667,0,4,4,1,0,1,2,3,12,2.1,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2023-24
9,74,9,2023-12-15,Illinois–Chicago,,Chicago State,REG (Non-Conf),W 76-46,*,23,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,3,2,5,3,1,0,1,1,9,10.1,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2023-24
10,75,10,2023-12-20,Illinois–Chicago,N,UTEP,REG (Non-Conf),W 81-65,*,28,5,10,.500,0,4,.000,5,6,.833,.500,6,8,.750,1,4,5,4,1,0,4,2,16,11.1,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2023-24
