ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2023-11-06,Illinois–Chicago,@,Loyola Chicago,REG (Non-Conf),W 67-51,,21,2,5,.400,0,1,.000,2,4,.500,.400,0,2,.000,0,2,2,0,1,0,2,2,4,-0.7,Krystyna Ellew,https://www.sports-reference.com/cbb/players/krystyna-ellew-1.html,illinois-chicago,2023-24
2,52,2,2023-11-09,Illinois–Chicago,@,Northwestern,REG (Non-Conf),L 86-92 (OT),,27,5,7,.714,3,5,.600,2,2,1.000,.929,0,1,.000,0,3,3,2,1,0,2,2,13,10.2,Krystyna Ellew,https://www.sports-reference.com/cbb/players/krystyna-ellew-1.html,illinois-chicago,2023-24
3,53,3,2023-11-12,Illinois–Chicago,@,Milwaukee,REG (Non-Conf),W 73-70,,26,4,8,.500,2,3,.667,2,5,.400,.625,1,2,.500,3,2,5,1,2,0,0,1,11,11.6,Krystyna Ellew,https://www.sports-reference.com/cbb/players/krystyna-ellew-1.html,illinois-chicago,2023-24
4,54,4,2023-11-17,Illinois–Chicago,,Southeast Missouri State,REG (Non-Conf),W 87-74,,18,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,0,0,0,0,0,0,1,2,-2.2,Krystyna Ellew,https://www.sports-reference.com/cbb/players/krystyna-ellew-1.html,illinois-chicago,2023-24
5,55,5,2023-11-19,Illinois–Chicago,,IUPUI,REG (Non-Conf),W 79-49,,16,2,5,.400,0,2,.000,2,3,.667,.400,3,3,1.000,0,1,1,2,1,0,0,4,7,5.4,Krystyna Ellew,https://www.sports-reference.com/cbb/players/krystyna-ellew-1.html,illinois-chicago,2023-24
6,56,6,2023-11-26,Illinois–Chicago,@,Saint Louis,REG (Non-Conf),L 75-79,,20,2,5,.400,1,2,.500,1,3,.333,.500,2,3,.667,2,0,2,0,0,0,3,3,7,1.1,Krystyna Ellew,https://www.sports-reference.com/cbb/players/krystyna-ellew-1.html,illinois-chicago,2023-24
7,57,7,2023-12-01,Illinois–Chicago,@,Omaha,REG (Non-Conf),W 95-89,,14,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,1,1,1,1,0,1,1,6,3.6,Krystyna Ellew,https://www.sports-reference.com/cbb/players/krystyna-ellew-1.html,illinois-chicago,2023-24
8,58,8,2023-12-13,Illinois–Chicago,@,Green Bay,REG (Non-Conf),L 56-64,,21,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,3,3,6,0,1,0,2,1,4,0.1,Krystyna Ellew,https://www.sports-reference.com/cbb/players/krystyna-ellew-1.html,illinois-chicago,2023-24
9,59,9,2023-12-15,Illinois–Chicago,,Chicago State,REG (Non-Conf),W 76-46,,13,2,7,.286,0,3,.000,2,4,.500,.286,2,2,1.000,0,1,1,1,0,0,1,2,6,1.1,Krystyna Ellew,https://www.sports-reference.com/cbb/players/krystyna-ellew-1.html,illinois-chicago,2023-24
10,60,10,2023-12-20,Illinois–Chicago,N,UTEP,REG (Non-Conf),W 81-65,,17,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,1,0,0,1,0,0,-1.5,Krystyna Ellew,https://www.sports-reference.com/cbb/players/krystyna-ellew-1.html,illinois-chicago,2023-24
