ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2021-11-11,Portland,,UC San Diego,REG (Non-Conf),W 91-48,,17,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,2,3,3,3,0,1,1,5,9.4,Keeley Frawley,https://www.sports-reference.com/cbb/players/keeley-frawley-1.html,portland,2021-22
2,58,2,2021-11-13,Portland,,Weber State,REG (Non-Conf),W 67-46,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Keeley Frawley,https://www.sports-reference.com/cbb/players/keeley-frawley-1.html,portland,2021-22
3,59,3,2021-11-16,Portland,@,Stanford,REG (Non-Conf),L 55-77,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,0,0,0,2,0,0,-1.5,Keeley Frawley,https://www.sports-reference.com/cbb/players/keeley-frawley-1.html,portland,2021-22
4,60,4,2021-11-20,Portland,@,Hawaii,REG (Non-Conf),W 91-77,,8,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,1,0,0,1,2,0.2,Keeley Frawley,https://www.sports-reference.com/cbb/players/keeley-frawley-1.html,portland,2021-22
5,61,5,2021-11-21,Portland,,Prairie View A&M,REG (Non-Conf),W 80-54,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,2,4,1,0,0,0,0,0,2.0,Keeley Frawley,https://www.sports-reference.com/cbb/players/keeley-frawley-1.html,portland,2021-22
6,62,6,2021-11-28,Portland,,Evergreen St.,REG (Non-Conf),W 97-49,,18,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,5,5,10,1,1,0,0,2,4,7.2,Keeley Frawley,https://www.sports-reference.com/cbb/players/keeley-frawley-1.html,portland,2021-22
7,63,7,2021-11-30,Portland,,Warner Pacific,REG (Non-Conf),W 70-49,,23,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,3,5,8,1,4,0,2,0,4,8.3,Keeley Frawley,https://www.sports-reference.com/cbb/players/keeley-frawley-1.html,portland,2021-22
8,64,8,2021-12-04,Portland,,Oregon,REG (Non-Conf),L 59-62,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,0,0,0,0,0,2,1.9,Keeley Frawley,https://www.sports-reference.com/cbb/players/keeley-frawley-1.html,portland,2021-22
9,65,9,2021-12-09,Portland,,Cal State Northridge,REG (Non-Conf),W 80-62,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,2,1,0,1,0,0,1.3,Keeley Frawley,https://www.sports-reference.com/cbb/players/keeley-frawley-1.html,portland,2021-22
10,66,11,2021-12-14,Portland,,Stephen F. Austin,REG (Non-Conf),W 70-59,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Keeley Frawley,https://www.sports-reference.com/cbb/players/keeley-frawley-1.html,portland,2021-22
