ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,36,14,2022-01-13,Portland,,San Francisco,REG (Conf),W 65-60,,18,1,3,.333,0,0,,1,3,.333,.333,3,5,.600,0,1,1,0,0,0,1,2,5,1.0,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2021-22
15,37,15,2022-01-20,Portland,@,Gonzaga,REG (Conf),L 59-68,,17,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,0,0,0,2,0,0,1,4,8,3.8,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2021-22
16,38,16,2022-01-22,Portland,,Santa Clara,REG (Conf),W 76-71 (OT),,15,3,10,.300,0,1,.000,3,9,.333,.300,2,4,.500,1,3,4,0,1,0,0,3,8,2.8,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2021-22
17,39,17,2022-01-27,Portland,@,San Diego,REG (Conf),W 68-55,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,2,1,2,-0.4,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2021-22
18,40,19,2022-02-05,Portland,,Loyola Marymount,REG (Conf),L 59-61,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,0,1,0,0,3,2,2.1,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2021-22
19,41,20,2022-02-07,Portland,,Loyola Marymount,REG (Conf),W 64-49,,23,6,11,.545,1,1,1.000,5,10,.500,.591,2,5,.400,6,0,6,3,1,0,1,3,15,13.6,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2021-22
20,42,21,2022-02-10,Portland,,St. Mary's (CA),REG (Conf),W 73-63,,25,7,10,.700,0,0,,7,10,.700,.700,5,7,.714,0,4,4,0,3,0,1,1,19,16.8,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2021-22
21,43,22,2022-02-12,Portland,@,Pacific,REG (Conf),L 74-79,,19,5,7,.714,2,2,1.000,3,5,.600,.857,1,4,.250,2,0,2,2,1,0,4,4,13,7.1,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2021-22
22,44,23,2022-02-17,Portland,@,San Francisco,REG (Conf),L 72-80,,25,10,13,.769,4,6,.667,6,7,.857,.923,0,0,,0,1,1,2,1,0,4,3,24,16.4,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2021-22
23,45,24,2022-02-19,Portland,@,Santa Clara,REG (Conf),L 66-76,,31,8,10,.800,0,1,.000,8,9,.889,.800,1,1,1.000,3,7,10,0,0,0,5,4,17,10.8,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2021-22
24,46,25,2022-02-21,Portland,@,St. Mary's (CA),REG (Conf),W 89-84,,14,2,7,.286,1,2,.500,1,5,.200,.357,5,6,.833,1,1,2,1,0,0,1,4,10,4.6,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2021-22
25,47,26,2022-02-24,Portland,,San Diego,REG (Conf),L 53-61,,18,4,8,.500,0,2,.000,4,6,.667,.500,3,4,.750,1,2,3,0,0,1,1,4,11,6.0,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2021-22
26,48,27,2022-02-26,Portland,,Pepperdine,REG (Conf),W 85-49,,17,3,8,.375,1,1,1.000,2,7,.286,.438,6,6,1.000,3,2,5,2,3,0,4,0,13,11.7,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2021-22
27,49,28,2022-03-05,Portland,,Loyola Marymount,CTOURN,W 69-44,,19,7,12,.583,0,0,,7,12,.583,.583,4,7,.571,1,2,3,2,2,0,1,3,18,13.7,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2021-22
28,50,29,2022-03-07,Portland,@,Brigham Young,CTOURN,L 52-59,,25,4,9,.444,0,0,,4,9,.444,.444,9,12,.750,0,0,0,2,0,0,0,3,17,11.3,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2021-22
29,51,30,2022-03-18,Portland,,Colorado State,WNIT,W 72-63,,18,5,6,.833,0,1,.000,5,5,1.000,.833,3,4,.750,2,5,7,3,0,0,3,4,13,10.8,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2021-22
30,52,31,2022-03-20,Portland,@,Oregon State,WNIT,L 56-74,,18,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,1,1,1,0,0,1,1,4,-0.5,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2021-22
