ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,89,1,2021-11-11,Portland,,UC San Diego,REG (Non-Conf),W 91-48,,23,4,9,.444,0,5,.000,4,4,1.000,.444,1,2,.500,1,4,5,1,0,0,1,4,9,3.9,Rose Pflug,https://www.sports-reference.com/cbb/players/rose-pflug-1.html,portland,2021-22
2,90,2,2021-11-13,Portland,,Weber State,REG (Non-Conf),W 67-46,,10,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,1,0,0,1,3,2,-0.9,Rose Pflug,https://www.sports-reference.com/cbb/players/rose-pflug-1.html,portland,2021-22
3,91,3,2021-11-16,Portland,@,Stanford,REG (Non-Conf),L 55-77,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,0,0,1,0,2,0.3,Rose Pflug,https://www.sports-reference.com/cbb/players/rose-pflug-1.html,portland,2021-22
4,92,4,2021-11-20,Portland,@,Hawaii,REG (Non-Conf),W 91-77,,16,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,1,1,2,1,0,0,3,3,7,3.6,Rose Pflug,https://www.sports-reference.com/cbb/players/rose-pflug-1.html,portland,2021-22
5,93,5,2021-11-21,Portland,,Prairie View A&M,REG (Non-Conf),W 80-54,,14,3,7,.429,1,5,.200,2,2,1.000,.500,0,0,,0,2,2,2,0,0,1,1,7,3.9,Rose Pflug,https://www.sports-reference.com/cbb/players/rose-pflug-1.html,portland,2021-22
6,94,6,2021-11-28,Portland,,Evergreen St.,REG (Non-Conf),W 97-49,,16,4,9,.444,2,6,.333,2,3,.667,.556,2,2,1.000,1,1,2,2,1,0,0,1,12,10.3,Rose Pflug,https://www.sports-reference.com/cbb/players/rose-pflug-1.html,portland,2021-22
7,95,7,2021-11-30,Portland,,Warner Pacific,REG (Non-Conf),W 70-49,,19,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,0,1,1,2,2,0,2,0,4,0.9,Rose Pflug,https://www.sports-reference.com/cbb/players/rose-pflug-1.html,portland,2021-22
8,96,8,2021-12-04,Portland,,Oregon,REG (Non-Conf),L 59-62,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,3,0,0,0,0,0,2.1,Rose Pflug,https://www.sports-reference.com/cbb/players/rose-pflug-1.html,portland,2021-22
9,97,9,2021-12-09,Portland,,Cal State Northridge,REG (Non-Conf),W 80-62,,19,6,8,.750,3,4,.750,3,4,.750,.938,1,2,.500,0,1,1,2,1,0,1,0,16,14.1,Rose Pflug,https://www.sports-reference.com/cbb/players/rose-pflug-1.html,portland,2021-22
10,98,10,2021-12-12,Portland,@,Portland State,REG (Non-Conf),W 71-54,,19,1,5,.200,0,3,.000,1,2,.500,.200,1,2,.500,0,2,2,3,0,1,1,4,3,0.3,Rose Pflug,https://www.sports-reference.com/cbb/players/rose-pflug-1.html,portland,2021-22
11,99,11,2021-12-14,Portland,,Stephen F. Austin,REG (Non-Conf),W 70-59,*,24,1,8,.125,0,5,.000,1,3,.333,.125,1,2,.500,1,1,2,5,1,0,2,2,3,0.1,Rose Pflug,https://www.sports-reference.com/cbb/players/rose-pflug-1.html,portland,2021-22
12,100,12,2021-12-20,Portland,@,Fresno State,REG (Non-Conf),W 67-50,,17,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,5,1,0,3,1,3,3.0,Rose Pflug,https://www.sports-reference.com/cbb/players/rose-pflug-1.html,portland,2021-22
13,101,13,2022-01-06,Portland,,Gonzaga,REG (Conf),L 65-76,,18,2,5,.400,0,1,.000,2,4,.500,.400,1,1,1.000,0,4,4,1,1,0,0,5,5,3.2,Rose Pflug,https://www.sports-reference.com/cbb/players/rose-pflug-1.html,portland,2021-22
14,102,14,2022-01-13,Portland,,San Francisco,REG (Conf),W 65-60,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,Rose Pflug,https://www.sports-reference.com/cbb/players/rose-pflug-1.html,portland,2021-22
15,103,15,2022-01-20,Portland,@,Gonzaga,REG (Conf),L 59-68,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Rose Pflug,https://www.sports-reference.com/cbb/players/rose-pflug-1.html,portland,2021-22
16,104,16,2022-01-22,Portland,,Santa Clara,REG (Conf),W 76-71 (OT),,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,2,0,1,2,0,0.5,Rose Pflug,https://www.sports-reference.com/cbb/players/rose-pflug-1.html,portland,2021-22
17,105,17,2022-01-27,Portland,@,San Diego,REG (Conf),W 68-55,,19,2,9,.222,1,2,.500,1,7,.143,.278,4,6,.667,1,0,1,0,1,0,1,1,9,3.0,Rose Pflug,https://www.sports-reference.com/cbb/players/rose-pflug-1.html,portland,2021-22
