ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2021-11-11,Portland,,UC San Diego,REG (Non-Conf),W 91-48,*,16,7,11,.636,0,2,.000,7,9,.778,.636,3,4,.750,2,3,5,1,3,1,1,3,17,16.2,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2021-22
2,61,2,2021-11-13,Portland,,Weber State,REG (Non-Conf),W 67-46,*,23,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,1,0,1,1,2,1,3,3,6,0.8,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2021-22
3,62,3,2021-11-16,Portland,@,Stanford,REG (Non-Conf),L 55-77,*,31,6,10,.600,0,2,.000,6,8,.750,.600,1,1,1.000,3,5,8,0,0,0,6,3,13,4.8,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2021-22
4,63,4,2021-11-20,Portland,@,Hawaii,REG (Non-Conf),W 91-77,*,34,7,17,.412,0,1,.000,7,16,.438,.412,6,10,.600,6,3,9,4,2,0,4,1,20,14.8,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2021-22
5,64,5,2021-11-21,Portland,,Prairie View A&M,REG (Non-Conf),W 80-54,*,24,5,10,.500,0,1,.000,5,9,.556,.500,4,4,1.000,3,6,9,3,3,0,4,3,14,12.8,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2021-22
6,65,6,2021-11-28,Portland,,Evergreen St.,REG (Non-Conf),W 97-49,*,16,5,11,.455,0,0,,5,11,.455,.455,4,4,1.000,2,4,6,2,2,0,2,1,14,11.9,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2021-22
7,66,7,2021-11-30,Portland,,Warner Pacific,REG (Non-Conf),W 70-49,*,21,8,13,.615,0,1,.000,8,12,.667,.615,3,4,.750,6,3,9,1,2,1,2,1,19,18.8,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2021-22
8,67,8,2021-12-04,Portland,,Oregon,REG (Non-Conf),L 59-62,*,31,6,16,.375,0,2,.000,6,14,.429,.375,4,6,.667,6,3,9,1,4,0,3,2,16,12.4,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2021-22
9,68,9,2021-12-09,Portland,,Cal State Northridge,REG (Non-Conf),W 80-62,*,28,6,9,.667,1,2,.500,5,7,.714,.722,3,4,.750,7,6,13,3,0,0,2,0,16,18.5,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2021-22
10,69,10,2021-12-12,Portland,@,Portland State,REG (Non-Conf),W 71-54,*,22,10,12,.833,0,0,,10,12,.833,.833,6,10,.600,8,4,12,5,1,1,1,2,26,30.2,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2021-22
