ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2021-11-11,Portland,,UC San Diego,REG (Non-Conf),W 91-48,*,8,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,1,1,1,1,1,1,5,0,-4.5,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2021-22
2,29,2,2021-11-13,Portland,,Weber State,REG (Non-Conf),W 67-46,*,29,5,8,.625,1,3,.333,4,5,.800,.688,5,6,.833,0,2,2,3,5,0,3,2,16,15.9,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2021-22
3,30,3,2021-11-16,Portland,@,Stanford,REG (Non-Conf),L 55-77,*,26,1,3,.333,1,3,.333,0,0,,.500,2,3,.667,1,3,4,0,2,1,4,3,5,2.0,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2021-22
4,31,4,2021-11-20,Portland,@,Hawaii,REG (Non-Conf),W 91-77,*,24,5,7,.714,1,3,.333,4,4,1.000,.786,0,2,.000,2,4,6,4,3,0,1,4,11,13.1,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2021-22
5,32,5,2021-11-21,Portland,,Prairie View A&M,REG (Non-Conf),W 80-54,*,21,4,7,.571,1,2,.500,3,5,.600,.643,2,2,1.000,2,1,3,2,4,0,1,3,11,12.6,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2021-22
6,33,6,2021-11-28,Portland,,Evergreen St.,REG (Non-Conf),W 97-49,*,10,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,0,0,0,3,5,0,0,0,9,13.5,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2021-22
7,34,7,2021-11-30,Portland,,Warner Pacific,REG (Non-Conf),W 70-49,*,18,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,0,1,3,2,0,1,1,6,6.7,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2021-22
8,35,8,2021-12-04,Portland,,Oregon,REG (Non-Conf),L 59-62,*,20,0,3,.000,0,0,,0,3,.000,.000,0,0,,3,2,5,2,0,1,1,3,0,0.5,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2021-22
9,36,9,2021-12-09,Portland,,Cal State Northridge,REG (Non-Conf),W 80-62,*,19,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,0,1,3,1,0,1,2,4,3.3,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2021-22
10,37,10,2021-12-12,Portland,@,Portland State,REG (Non-Conf),W 71-54,*,14,0,5,.000,0,2,.000,0,3,.000,.000,1,3,.333,2,0,2,1,1,1,0,3,1,-0.7,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2021-22
11,38,11,2021-12-14,Portland,,Stephen F. Austin,REG (Non-Conf),W 70-59,,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,0,1,0,1,3,4,0.8,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2021-22
12,39,12,2021-12-20,Portland,@,Fresno State,REG (Non-Conf),W 67-50,*,27,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,0,3,3,2,0,1,0,1,10,9.3,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2021-22
13,40,13,2022-01-06,Portland,,Gonzaga,REG (Conf),L 65-76,*,25,5,9,.556,2,5,.400,3,4,.750,.667,5,8,.625,0,2,2,2,3,0,0,5,17,14.5,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2021-22
14,41,14,2022-01-13,Portland,,San Francisco,REG (Conf),W 65-60,*,31,7,13,.538,1,5,.200,6,8,.750,.577,1,1,1.000,3,3,6,4,3,0,1,2,16,16.7,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2021-22
15,42,15,2022-01-20,Portland,@,Gonzaga,REG (Conf),L 59-68,*,28,2,4,.500,1,2,.500,1,2,.500,.625,2,4,.500,1,3,4,0,1,0,3,2,7,3.0,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2021-22
16,43,16,2022-01-22,Portland,,Santa Clara,REG (Conf),W 76-71 (OT),*,29,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,2,1,0,3,4,2,-0.6,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2021-22
17,44,17,2022-01-27,Portland,@,San Diego,REG (Conf),W 68-55,*,15,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,3,3,0,2,0,4,3,4,0.0,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2021-22
18,45,20,2022-02-07,Portland,,Loyola Marymount,REG (Conf),W 64-49,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2021-22
19,46,21,2022-02-10,Portland,,St. Mary's (CA),REG (Conf),W 73-63,*,20,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,2,2,1,3,2,2,2,3,2.8,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2021-22
20,47,22,2022-02-12,Portland,@,Pacific,REG (Conf),L 74-79,*,25,3,6,.500,1,1,1.000,2,5,.400,.583,2,2,1.000,0,4,4,2,2,0,2,3,9,7.4,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2021-22
21,48,23,2022-02-17,Portland,@,San Francisco,REG (Conf),L 72-80,*,10,3,5,.600,0,2,.000,3,3,1.000,.600,1,2,.500,0,0,0,2,0,0,2,5,7,1.7,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2021-22
22,49,24,2022-02-19,Portland,@,Santa Clara,REG (Conf),L 66-76,*,19,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,2,1,1,4,0,0.8,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2021-22
23,50,25,2022-02-21,Portland,@,St. Mary's (CA),REG (Conf),W 89-84,*,23,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,3,1,4,1,4,0,2,2,4,4.2,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2021-22
