ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,5,2021-11-21,Portland,,Prairie View A&M,REG (Non-Conf),W 80-54,,7,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,2,3,0,0,0,1,1,1,-0.2,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,portland,2021-22
2,2,6,2021-11-28,Portland,,Evergreen St.,REG (Non-Conf),W 97-49,,11,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,3,2,5,0,0,0,1,5,2,-1.4,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,portland,2021-22
3,3,7,2021-11-30,Portland,,Warner Pacific,REG (Non-Conf),W 70-49,,10,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,1,2,1,1,0,2,3,3,0.4,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,portland,2021-22
4,4,8,2021-12-04,Portland,,Oregon,REG (Non-Conf),L 59-62,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,0,2,0,1,0,0,3,2,2.9,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,portland,2021-22
5,5,9,2021-12-09,Portland,,Cal State Northridge,REG (Non-Conf),W 80-62,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,1,0,0,0,2,0,0.5,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,portland,2021-22
6,6,10,2021-12-12,Portland,@,Portland State,REG (Non-Conf),W 71-54,,15,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,2,4,0,0,0,1,0,0,-1.8,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,portland,2021-22
7,7,11,2021-12-14,Portland,,Stephen F. Austin,REG (Non-Conf),W 70-59,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,2,4,2,0,0,0,1,0,1.6,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,portland,2021-22
8,8,12,2021-12-20,Portland,@,Fresno State,REG (Non-Conf),W 67-50,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,portland,2021-22
9,9,13,2022-01-06,Portland,,Gonzaga,REG (Conf),L 65-76,,9,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,0,0,0,2,4,2,-2.7,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,portland,2021-22
10,10,15,2022-01-20,Portland,@,Gonzaga,REG (Conf),L 59-68,,18,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,3,0,3,4,2,-0.3,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,portland,2021-22
11,11,16,2022-01-22,Portland,,Santa Clara,REG (Conf),W 76-71 (OT),,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,portland,2021-22
12,12,17,2022-01-27,Portland,@,San Diego,REG (Conf),W 68-55,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,portland,2021-22
13,13,18,2022-02-03,Portland,,Brigham Young,REG (Conf),W 75-64,,13,2,3,.667,1,1,1.000,1,2,.500,.833,1,1,1.000,0,0,0,0,1,0,0,3,6,4.5,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,portland,2021-22
14,14,19,2022-02-05,Portland,,Loyola Marymount,REG (Conf),L 59-61,,14,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,0,1,1,2,0,1,4,2,1.1,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,portland,2021-22
15,15,20,2022-02-07,Portland,,Loyola Marymount,REG (Conf),W 64-49,,10,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,1,2,0,1,0,1,4,4,0.7,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,portland,2021-22
16,16,21,2022-02-10,Portland,,St. Mary's (CA),REG (Conf),W 73-63,,16,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,0,3,0,0,2,4,4.9,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,portland,2021-22
17,17,22,2022-02-12,Portland,@,Pacific,REG (Conf),L 74-79,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,2,0,-2.2,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,portland,2021-22
18,18,23,2022-02-17,Portland,@,San Francisco,REG (Conf),L 72-80,,23,4,10,.400,1,2,.500,3,8,.375,.450,0,0,,2,5,7,3,0,0,0,4,9,7.0,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,portland,2021-22
