ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2021-11-11,Portland,,UC San Diego,REG (Non-Conf),W 91-48,,20,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,2,4,6,0,2,0,5,1,6,2.1,Liana Kaitu'u,https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,portland,2021-22
2,58,2,2021-11-13,Portland,,Weber State,REG (Non-Conf),W 67-46,,23,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,2,2,4,0,3,0,0,3,7,7.1,Liana Kaitu'u,https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,portland,2021-22
3,59,3,2021-11-16,Portland,@,Stanford,REG (Non-Conf),L 55-77,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,5,0,-3.0,Liana Kaitu'u,https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,portland,2021-22
4,60,4,2021-11-20,Portland,@,Hawaii,REG (Non-Conf),W 91-77,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,3,2,-0.2,Liana Kaitu'u,https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,portland,2021-22
5,61,5,2021-11-21,Portland,,Prairie View A&M,REG (Non-Conf),W 80-54,,19,5,7,.714,0,0,,5,7,.714,.714,0,1,.000,2,5,7,1,0,0,2,2,10,7.5,Liana Kaitu'u,https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,portland,2021-22
6,62,6,2021-11-28,Portland,,Evergreen St.,REG (Non-Conf),W 97-49,,17,3,7,.429,0,0,,3,7,.429,.429,4,7,.571,2,0,2,3,0,0,1,1,10,7.2,Liana Kaitu'u,https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,portland,2021-22
7,63,7,2021-11-30,Portland,,Warner Pacific,REG (Non-Conf),W 70-49,*,15,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,2,2,1,3,0,1,2,6,5.5,Liana Kaitu'u,https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,portland,2021-22
8,64,8,2021-12-04,Portland,,Oregon,REG (Non-Conf),L 59-62,,15,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,0,0,0,0,0,1,1,9,4.3,Liana Kaitu'u,https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,portland,2021-22
9,65,9,2021-12-09,Portland,,Cal State Northridge,REG (Non-Conf),W 80-62,,9,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,0,0,3,0,0,2,5,1,-2.7,Liana Kaitu'u,https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,portland,2021-22
10,66,10,2021-12-12,Portland,@,Portland State,REG (Non-Conf),W 71-54,,14,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,2,3,1,0,0,0,3,6,3.1,Liana Kaitu'u,https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,portland,2021-22
11,67,11,2021-12-14,Portland,,Stephen F. Austin,REG (Non-Conf),W 70-59,,12,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,0,2,2,1,2,0,3,1,5,1.8,Liana Kaitu'u,https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,portland,2021-22
12,68,12,2021-12-20,Portland,@,Fresno State,REG (Non-Conf),W 67-50,,13,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,0,1,1,1,0,0,0,2,8,3.5,Liana Kaitu'u,https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,portland,2021-22
13,69,13,2022-01-06,Portland,,Gonzaga,REG (Conf),L 65-76,*,15,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,2,2,0,2,1,2,3,0,-2.7,Liana Kaitu'u,https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,portland,2021-22
14,70,14,2022-01-13,Portland,,San Francisco,REG (Conf),W 65-60,,10,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,1,2,3,0,0,0,1,3,4,2.4,Liana Kaitu'u,https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,portland,2021-22
15,71,16,2022-01-22,Portland,,Santa Clara,REG (Conf),W 76-71 (OT),,7,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,1,0,0,0,1,4,3.3,Liana Kaitu'u,https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,portland,2021-22
16,72,17,2022-01-27,Portland,@,San Diego,REG (Conf),W 68-55,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,3,3,2,0,0,2,4,2,0.0,Liana Kaitu'u,https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,portland,2021-22
17,73,18,2022-02-03,Portland,,Brigham Young,REG (Conf),W 75-64,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Liana Kaitu'u,https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,portland,2021-22
18,74,19,2022-02-05,Portland,,Loyola Marymount,REG (Conf),L 59-61,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,1,0,0,4,2,0.4,Liana Kaitu'u,https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,portland,2021-22
19,75,20,2022-02-07,Portland,,Loyola Marymount,REG (Conf),W 64-49,,13,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,2,2,1,2,0,0,3,6,5.1,Liana Kaitu'u,https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,portland,2021-22
20,76,21,2022-02-10,Portland,,St. Mary's (CA),REG (Conf),W 73-63,,9,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,2,2,2,0,0,0,1,7,7.0,Liana Kaitu'u,https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,portland,2021-22
21,77,22,2022-02-12,Portland,@,Pacific,REG (Conf),L 74-79,,17,6,6,1.000,1,1,1.000,5,5,1.000,1.083,0,0,,0,3,3,1,1,0,3,4,13,9.2,Liana Kaitu'u,https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,portland,2021-22
