ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2021-11-11,Portland,,UC San Diego,REG (Non-Conf),W 91-48,*,26,4,7,.571,0,0,,4,7,.571,.571,0,0,,3,9,12,3,0,2,3,2,8,9.2,Lucy Cochrane,https://www.sports-reference.com/cbb/players/lucy-cochrane-1.html,portland,2021-22
2,20,2,2021-11-13,Portland,,Weber State,REG (Non-Conf),W 67-46,*,30,6,11,.545,0,0,,6,11,.545,.545,2,3,.667,4,8,12,1,0,4,5,0,14,12.0,Lucy Cochrane,https://www.sports-reference.com/cbb/players/lucy-cochrane-1.html,portland,2021-22
3,21,3,2021-11-16,Portland,@,Stanford,REG (Non-Conf),L 55-77,*,30,4,10,.400,0,0,,4,10,.400,.400,0,0,,1,5,6,4,2,4,4,4,8,6.8,Lucy Cochrane,https://www.sports-reference.com/cbb/players/lucy-cochrane-1.html,portland,2021-22
4,22,4,2021-11-20,Portland,@,Hawaii,REG (Non-Conf),W 91-77,*,33,8,11,.727,1,1,1.000,7,10,.700,.773,0,0,,2,5,7,3,0,2,0,1,17,18.5,Lucy Cochrane,https://www.sports-reference.com/cbb/players/lucy-cochrane-1.html,portland,2021-22
5,23,5,2021-11-21,Portland,,Prairie View A&M,REG (Non-Conf),W 80-54,*,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,2,1,3,1,1,0,2.0,Lucy Cochrane,https://www.sports-reference.com/cbb/players/lucy-cochrane-1.html,portland,2021-22
6,24,6,2021-11-28,Portland,,Evergreen St.,REG (Non-Conf),W 97-49,*,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,4,5,1,0,1,0,0,0,1.9,Lucy Cochrane,https://www.sports-reference.com/cbb/players/lucy-cochrane-1.html,portland,2021-22
7,25,8,2021-12-04,Portland,,Oregon,REG (Non-Conf),L 59-62,*,30,2,6,.333,0,0,,2,6,.333,.333,3,4,.750,1,3,4,0,2,5,1,1,7,8.9,Lucy Cochrane,https://www.sports-reference.com/cbb/players/lucy-cochrane-1.html,portland,2021-22
8,26,9,2021-12-09,Portland,,Cal State Northridge,REG (Non-Conf),W 80-62,*,23,5,9,.556,0,0,,5,9,.556,.556,0,0,,1,7,8,2,1,6,2,2,10,12.3,Lucy Cochrane,https://www.sports-reference.com/cbb/players/lucy-cochrane-1.html,portland,2021-22
9,27,10,2021-12-12,Portland,@,Portland State,REG (Non-Conf),W 71-54,*,30,7,12,.583,0,0,,7,12,.583,.583,0,2,.000,1,5,6,2,1,9,4,0,14,14.5,Lucy Cochrane,https://www.sports-reference.com/cbb/players/lucy-cochrane-1.html,portland,2021-22
10,28,11,2021-12-14,Portland,,Stephen F. Austin,REG (Non-Conf),W 70-59,*,32,1,6,.167,0,0,,1,6,.167,.167,2,4,.500,3,6,9,4,1,4,1,1,4,8.5,Lucy Cochrane,https://www.sports-reference.com/cbb/players/lucy-cochrane-1.html,portland,2021-22
11,29,12,2021-12-20,Portland,@,Fresno State,REG (Non-Conf),W 67-50,*,27,5,10,.500,0,0,,5,10,.500,.500,0,0,,2,5,7,0,0,4,1,1,10,9.3,Lucy Cochrane,https://www.sports-reference.com/cbb/players/lucy-cochrane-1.html,portland,2021-22
12,30,14,2022-01-13,Portland,,San Francisco,REG (Conf),W 65-60,*,30,3,7,.429,0,0,,3,7,.429,.429,1,1,1.000,1,9,10,5,0,5,2,1,7,11.3,Lucy Cochrane,https://www.sports-reference.com/cbb/players/lucy-cochrane-1.html,portland,2021-22
13,31,15,2022-01-20,Portland,@,Gonzaga,REG (Conf),L 59-68,*,30,5,13,.385,0,0,,5,13,.385,.385,3,4,.750,0,5,5,1,0,1,2,0,13,6.4,Lucy Cochrane,https://www.sports-reference.com/cbb/players/lucy-cochrane-1.html,portland,2021-22
14,32,16,2022-01-22,Portland,,Santa Clara,REG (Conf),W 76-71 (OT),*,28,3,7,.429,0,0,,3,7,.429,.429,5,5,1.000,0,3,3,3,0,2,3,4,11,7.1,Lucy Cochrane,https://www.sports-reference.com/cbb/players/lucy-cochrane-1.html,portland,2021-22
15,33,17,2022-01-27,Portland,@,San Diego,REG (Conf),W 68-55,*,36,3,6,.500,0,0,,3,6,.500,.500,1,4,.250,4,5,9,4,1,9,2,1,7,14.8,Lucy Cochrane,https://www.sports-reference.com/cbb/players/lucy-cochrane-1.html,portland,2021-22
16,34,18,2022-02-03,Portland,,Brigham Young,REG (Conf),W 75-64,*,34,8,9,.889,0,0,,8,9,.889,.889,2,2,1.000,1,4,5,5,5,2,3,2,18,22.9,Lucy Cochrane,https://www.sports-reference.com/cbb/players/lucy-cochrane-1.html,portland,2021-22
17,35,19,2022-02-05,Portland,,Loyola Marymount,REG (Conf),L 59-61,*,35,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,3,4,7,2,2,0,4,1,2,1.5,Lucy Cochrane,https://www.sports-reference.com/cbb/players/lucy-cochrane-1.html,portland,2021-22
18,36,20,2022-02-07,Portland,,Loyola Marymount,REG (Conf),W 64-49,*,29,4,12,.333,0,0,,4,12,.333,.333,2,2,1.000,3,3,6,1,1,1,2,2,10,5.8,Lucy Cochrane,https://www.sports-reference.com/cbb/players/lucy-cochrane-1.html,portland,2021-22
19,37,21,2022-02-10,Portland,,St. Mary's (CA),REG (Conf),W 73-63,*,31,4,7,.571,0,0,,4,7,.571,.571,0,2,.000,1,5,6,3,0,8,3,3,8,9.6,Lucy Cochrane,https://www.sports-reference.com/cbb/players/lucy-cochrane-1.html,portland,2021-22
20,38,22,2022-02-12,Portland,@,Pacific,REG (Conf),L 74-79,*,24,3,10,.300,0,0,,3,10,.300,.300,0,0,,0,2,2,0,0,2,3,0,6,-0.8,Lucy Cochrane,https://www.sports-reference.com/cbb/players/lucy-cochrane-1.html,portland,2021-22
21,39,23,2022-02-17,Portland,@,San Francisco,REG (Conf),L 72-80,*,24,2,7,.286,0,0,,2,7,.286,.286,0,0,,3,10,13,2,0,8,2,1,4,9.6,Lucy Cochrane,https://www.sports-reference.com/cbb/players/lucy-cochrane-1.html,portland,2021-22
22,40,24,2022-02-19,Portland,@,Santa Clara,REG (Conf),L 66-76,*,35,6,9,.667,0,0,,6,9,.667,.667,0,0,,0,3,3,6,1,3,1,0,12,15.3,Lucy Cochrane,https://www.sports-reference.com/cbb/players/lucy-cochrane-1.html,portland,2021-22
23,41,25,2022-02-21,Portland,@,St. Mary's (CA),REG (Conf),W 89-84,*,34,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,5,5,4,1,4,3,2,6,8.0,Lucy Cochrane,https://www.sports-reference.com/cbb/players/lucy-cochrane-1.html,portland,2021-22
24,42,26,2022-02-24,Portland,,San Diego,REG (Conf),L 53-61,*,30,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,7,9,1,2,4,0,2,4,9.5,Lucy Cochrane,https://www.sports-reference.com/cbb/players/lucy-cochrane-1.html,portland,2021-22
25,43,27,2022-02-26,Portland,,Pepperdine,REG (Conf),W 85-49,*,25,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,7,8,3,3,7,1,2,4,11.6,Lucy Cochrane,https://www.sports-reference.com/cbb/players/lucy-cochrane-1.html,portland,2021-22
26,44,28,2022-03-05,Portland,,Loyola Marymount,CTOURN,W 69-44,*,27,4,6,.667,0,0,,4,6,.667,.667,0,0,,2,5,7,3,2,2,1,1,8,12.4,Lucy Cochrane,https://www.sports-reference.com/cbb/players/lucy-cochrane-1.html,portland,2021-22
27,45,29,2022-03-07,Portland,@,Brigham Young,CTOURN,L 52-59,*,39,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,2,5,7,1,0,8,2,3,12,13.0,Lucy Cochrane,https://www.sports-reference.com/cbb/players/lucy-cochrane-1.html,portland,2021-22
28,46,30,2022-03-18,Portland,,Colorado State,WNIT,W 72-63,*,31,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,1,1,1,4,2.3,Lucy Cochrane,https://www.sports-reference.com/cbb/players/lucy-cochrane-1.html,portland,2021-22
29,47,31,2022-03-20,Portland,@,Oregon State,WNIT,L 56-74,*,29,3,8,.375,0,0,,3,8,.375,.375,0,0,,1,4,5,2,0,3,0,2,6,6.2,Lucy Cochrane,https://www.sports-reference.com/cbb/players/lucy-cochrane-1.html,portland,2021-22
