ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,5,2021-11-21,Portland,,Prairie View A&M,REG (Non-Conf),W 80-54,,7,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,0,1,1,0,0,0,0,3,2.0,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2021-22
2,21,6,2021-11-28,Portland,,Evergreen St.,REG (Non-Conf),W 97-49,,19,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,2,3,8,2,0,0,0,0,6.8,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2021-22
3,22,7,2021-11-30,Portland,,Warner Pacific,REG (Non-Conf),W 70-49,,18,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,2,2,1,0,0,2,2,3,-1.6,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2021-22
4,23,8,2021-12-04,Portland,,Oregon,REG (Non-Conf),L 59-62,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,1,0,0,0,3,3.3,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2021-22
5,24,9,2021-12-09,Portland,,Cal State Northridge,REG (Non-Conf),W 80-62,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,2,0,0,3,0,-0.6,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2021-22
6,25,10,2021-12-12,Portland,@,Portland State,REG (Non-Conf),W 71-54,,15,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,0,1,2,1,0,0,0,0,0.3,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2021-22
7,26,12,2021-12-20,Portland,@,Fresno State,REG (Non-Conf),W 67-50,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2021-22
8,27,13,2022-01-06,Portland,,Gonzaga,REG (Conf),L 65-76,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2021-22
9,28,14,2022-01-13,Portland,,San Francisco,REG (Conf),W 65-60,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2021-22
10,29,15,2022-01-20,Portland,@,Gonzaga,REG (Conf),L 59-68,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2021-22
11,30,16,2022-01-22,Portland,,Santa Clara,REG (Conf),W 76-71 (OT),,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2021-22
