ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,113,1,2021-11-11,Portland,,UC San Diego,REG (Non-Conf),W 91-48,*,20,4,4,1.000,2,2,1.000,2,2,1.000,1.250,0,0,,0,2,2,1,1,0,3,2,10,7.3,Maddie Muhlheim,https://www.sports-reference.com/cbb/players/maddie-muhlheim-1.html,portland,2021-22
2,114,2,2021-11-13,Portland,,Weber State,REG (Non-Conf),W 67-46,*,20,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,5,5,2,3,0,0,3,3,3.9,Maddie Muhlheim,https://www.sports-reference.com/cbb/players/maddie-muhlheim-1.html,portland,2021-22
3,115,3,2021-11-16,Portland,@,Stanford,REG (Non-Conf),L 55-77,*,19,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,1,0,1,1,0,0,1,3,4,1.8,Maddie Muhlheim,https://www.sports-reference.com/cbb/players/maddie-muhlheim-1.html,portland,2021-22
4,116,4,2021-11-20,Portland,@,Hawaii,REG (Non-Conf),W 91-77,*,29,3,7,.429,3,7,.429,0,0,,.643,5,6,.833,1,2,3,1,1,0,0,3,14,11.7,Maddie Muhlheim,https://www.sports-reference.com/cbb/players/maddie-muhlheim-1.html,portland,2021-22
5,117,5,2021-11-21,Portland,,Prairie View A&M,REG (Non-Conf),W 80-54,*,18,2,10,.200,1,8,.125,1,2,.500,.250,0,0,,0,2,2,1,1,0,4,1,5,-3.3,Maddie Muhlheim,https://www.sports-reference.com/cbb/players/maddie-muhlheim-1.html,portland,2021-22
6,118,6,2021-11-28,Portland,,Evergreen St.,REG (Non-Conf),W 97-49,*,14,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,0,0,0,1,0,0,1,2,11,6.6,Maddie Muhlheim,https://www.sports-reference.com/cbb/players/maddie-muhlheim-1.html,portland,2021-22
7,119,7,2021-11-30,Portland,,Warner Pacific,REG (Non-Conf),W 70-49,*,19,3,12,.250,3,10,.300,0,2,.000,.375,2,2,1.000,0,1,1,3,4,0,0,1,11,9.8,Maddie Muhlheim,https://www.sports-reference.com/cbb/players/maddie-muhlheim-1.html,portland,2021-22
8,120,8,2021-12-04,Portland,,Oregon,REG (Non-Conf),L 59-62,*,19,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,1,1,2,1,0,0,1,0,3,-0.1,Maddie Muhlheim,https://www.sports-reference.com/cbb/players/maddie-muhlheim-1.html,portland,2021-22
9,121,9,2021-12-09,Portland,,Cal State Northridge,REG (Non-Conf),W 80-62,*,14,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,3,0,-4.4,Maddie Muhlheim,https://www.sports-reference.com/cbb/players/maddie-muhlheim-1.html,portland,2021-22
10,122,10,2021-12-12,Portland,@,Portland State,REG (Non-Conf),W 71-54,*,18,0,6,.000,0,5,.000,0,1,.000,.000,1,2,.500,1,2,3,2,5,0,0,2,1,3.3,Maddie Muhlheim,https://www.sports-reference.com/cbb/players/maddie-muhlheim-1.html,portland,2021-22
11,123,11,2021-12-14,Portland,,Stephen F. Austin,REG (Non-Conf),W 70-59,*,23,2,6,.333,2,6,.333,0,0,,.500,0,0,,1,0,1,0,0,0,2,3,6,0.1,Maddie Muhlheim,https://www.sports-reference.com/cbb/players/maddie-muhlheim-1.html,portland,2021-22
12,124,12,2021-12-20,Portland,@,Fresno State,REG (Non-Conf),W 67-50,*,16,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,2,2,2,1,0,1,3,6,4.8,Maddie Muhlheim,https://www.sports-reference.com/cbb/players/maddie-muhlheim-1.html,portland,2021-22
13,125,13,2022-01-06,Portland,,Gonzaga,REG (Conf),L 65-76,*,23,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,1,0,0,0,1,6,4.6,Maddie Muhlheim,https://www.sports-reference.com/cbb/players/maddie-muhlheim-1.html,portland,2021-22
14,126,14,2022-01-13,Portland,,San Francisco,REG (Conf),W 65-60,*,19,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,0,0,0,0,2,3,-0.9,Maddie Muhlheim,https://www.sports-reference.com/cbb/players/maddie-muhlheim-1.html,portland,2021-22
