ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-11,Portland,,UC San Diego,REG (Non-Conf),W 91-48,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,3,3,1,0,0,0,0,4,4.3,Emily Sewell,https://www.sports-reference.com/cbb/players/emily-sewell-1.html,portland,2021-22
2,2,2,2021-11-13,Portland,,Weber State,REG (Non-Conf),W 67-46,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily Sewell,https://www.sports-reference.com/cbb/players/emily-sewell-1.html,portland,2021-22
3,3,3,2021-11-16,Portland,@,Stanford,REG (Non-Conf),L 55-77,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Emily Sewell,https://www.sports-reference.com/cbb/players/emily-sewell-1.html,portland,2021-22
4,4,5,2021-11-21,Portland,,Prairie View A&M,REG (Non-Conf),W 80-54,,9,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,0,1,0,1,0,4,3.3,Emily Sewell,https://www.sports-reference.com/cbb/players/emily-sewell-1.html,portland,2021-22
5,5,6,2021-11-28,Portland,,Evergreen St.,REG (Non-Conf),W 97-49,,17,4,7,.571,0,0,,4,7,.571,.571,0,0,,0,5,5,1,0,1,1,0,8,6.6,Emily Sewell,https://www.sports-reference.com/cbb/players/emily-sewell-1.html,portland,2021-22
6,6,7,2021-11-30,Portland,,Warner Pacific,REG (Non-Conf),W 70-49,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,2,2,0,0,0,0,2.3,Emily Sewell,https://www.sports-reference.com/cbb/players/emily-sewell-1.html,portland,2021-22
7,7,9,2021-12-09,Portland,,Cal State Northridge,REG (Non-Conf),W 80-62,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,1,0,1,2,2.7,Emily Sewell,https://www.sports-reference.com/cbb/players/emily-sewell-1.html,portland,2021-22
8,8,10,2021-12-12,Portland,@,Portland State,REG (Non-Conf),W 71-54,,6,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,0,0,0,0,0,2,-0.4,Emily Sewell,https://www.sports-reference.com/cbb/players/emily-sewell-1.html,portland,2021-22
9,9,12,2021-12-20,Portland,@,Fresno State,REG (Non-Conf),W 67-50,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily Sewell,https://www.sports-reference.com/cbb/players/emily-sewell-1.html,portland,2021-22
10,10,13,2022-01-06,Portland,,Gonzaga,REG (Conf),L 65-76,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Emily Sewell,https://www.sports-reference.com/cbb/players/emily-sewell-1.html,portland,2021-22
11,11,16,2022-01-22,Portland,,Santa Clara,REG (Conf),W 76-71 (OT),,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Emily Sewell,https://www.sports-reference.com/cbb/players/emily-sewell-1.html,portland,2021-22
12,12,17,2022-01-27,Portland,@,San Diego,REG (Conf),W 68-55,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily Sewell,https://www.sports-reference.com/cbb/players/emily-sewell-1.html,portland,2021-22
13,13,18,2022-02-03,Portland,,Brigham Young,REG (Conf),W 75-64,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,0,2,2.0,Emily Sewell,https://www.sports-reference.com/cbb/players/emily-sewell-1.html,portland,2021-22
14,14,19,2022-02-05,Portland,,Loyola Marymount,REG (Conf),L 59-61,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Emily Sewell,https://www.sports-reference.com/cbb/players/emily-sewell-1.html,portland,2021-22
