ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,97,1,2023-11-06,Gonzaga,@,Montana,REG (Non-Conf),W 83-70,*,30,4,11,.364,3,7,.429,1,4,.250,.500,0,0,,2,4,6,2,1,0,2,1,11,7.5,Kayleigh Truong,https://www.sports-reference.com/cbb/players/kayleigh-truong-1.html,gonzaga,2023-24
2,98,2,2023-11-09,Gonzaga,@,Washington State,REG (Non-Conf),L 72-77 (OT),*,32,4,12,.333,3,7,.429,1,5,.200,.458,2,2,1.000,0,3,3,1,2,0,3,5,13,4.8,Kayleigh Truong,https://www.sports-reference.com/cbb/players/kayleigh-truong-1.html,gonzaga,2023-24
3,99,3,2023-11-12,Gonzaga,,Toledo,REG (Non-Conf),W 91-70,*,32,8,14,.571,3,8,.375,5,6,.833,.679,2,2,1.000,0,2,2,1,1,0,1,2,21,14.9,Kayleigh Truong,https://www.sports-reference.com/cbb/players/kayleigh-truong-1.html,gonzaga,2023-24
4,100,4,2023-11-15,Gonzaga,,North Florida,REG (Non-Conf),W 83-55,*,29,7,14,.500,5,8,.625,2,6,.333,.679,2,4,.500,2,1,3,5,2,0,1,1,21,19.0,Kayleigh Truong,https://www.sports-reference.com/cbb/players/kayleigh-truong-1.html,gonzaga,2023-24
5,101,5,2023-11-18,Gonzaga,,Wyoming,REG (Non-Conf),W 80-64,*,30,7,13,.538,3,5,.600,4,8,.500,.654,1,1,1.000,0,0,0,6,3,0,3,1,18,15.5,Kayleigh Truong,https://www.sports-reference.com/cbb/players/kayleigh-truong-1.html,gonzaga,2023-24
6,102,6,2023-11-24,Gonzaga,N,Liberty,REG (Non-Conf),W 102-59,*,30,8,9,.889,5,6,.833,3,3,1.000,1.167,4,4,1.000,0,1,1,3,1,0,1,0,25,24.3,Kayleigh Truong,https://www.sports-reference.com/cbb/players/kayleigh-truong-1.html,gonzaga,2023-24
7,103,7,2023-11-25,Gonzaga,N,Alabama,REG (Non-Conf),W 68-58,*,32,5,14,.357,2,9,.222,3,5,.600,.429,0,0,,1,5,6,7,4,2,1,2,12,14.9,Kayleigh Truong,https://www.sports-reference.com/cbb/players/kayleigh-truong-1.html,gonzaga,2023-24
8,104,8,2023-11-26,Gonzaga,N,Louisville,REG (Non-Conf),L 70-81,*,33,4,10,.400,0,5,.000,4,5,.800,.400,2,2,1.000,1,2,3,7,1,0,6,3,10,4.6,Kayleigh Truong,https://www.sports-reference.com/cbb/players/kayleigh-truong-1.html,gonzaga,2023-24
9,105,9,2023-11-29,Gonzaga,@,Eastern Washington,REG (Non-Conf),W 82-80,*,20,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,1,1,4,0,0,2,4,2,-2.3,Kayleigh Truong,https://www.sports-reference.com/cbb/players/kayleigh-truong-1.html,gonzaga,2023-24
10,106,10,2023-12-03,Gonzaga,,Stanford,REG (Non-Conf),W 96-78,*,31,2,11,.182,1,5,.200,1,6,.167,.227,0,0,,2,2,4,7,2,0,2,1,5,4.6,Kayleigh Truong,https://www.sports-reference.com/cbb/players/kayleigh-truong-1.html,gonzaga,2023-24
