ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,15,2023-12-22,Gonzaga,,New Mexico,REG (Non-Conf),W 67-56,,12,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,1,0,0,2,0,2,-2.1,Bree Salenbien,https://www.sports-reference.com/cbb/players/bree-salenbien-1.html,gonzaga,2023-24
2,31,16,2024-01-04,Gonzaga,@,Portland,REG (Conf),W 74-53,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,0,0,1,1,0,0.6,Bree Salenbien,https://www.sports-reference.com/cbb/players/bree-salenbien-1.html,gonzaga,2023-24
3,32,17,2024-01-11,Gonzaga,,Santa Clara,REG (Conf),W 87-49,,14,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,1,0,3,1,0,3,3.7,Bree Salenbien,https://www.sports-reference.com/cbb/players/bree-salenbien-1.html,gonzaga,2023-24
4,33,18,2024-01-13,Gonzaga,,San Diego,REG (Conf),W 85-67,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,2,2,1,0,-2.1,Bree Salenbien,https://www.sports-reference.com/cbb/players/bree-salenbien-1.html,gonzaga,2023-24
5,34,19,2024-01-18,Gonzaga,@,Loyola Marymount,REG (Conf),W 72-48,,11,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,1,2,3,2,1,0,1,0,6,7.4,Bree Salenbien,https://www.sports-reference.com/cbb/players/bree-salenbien-1.html,gonzaga,2023-24
6,35,20,2024-01-20,Gonzaga,,St. Mary's (CA),REG (Conf),W 89-60,,15,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,2,3,1,0,1,2,1,5,3.3,Bree Salenbien,https://www.sports-reference.com/cbb/players/bree-salenbien-1.html,gonzaga,2023-24
7,36,21,2024-01-25,Gonzaga,@,Santa Clara,REG (Conf),W 82-45,,15,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,4,0,0,0,1,0,0.6,Bree Salenbien,https://www.sports-reference.com/cbb/players/bree-salenbien-1.html,gonzaga,2023-24
8,37,22,2024-01-27,Gonzaga,@,San Francisco,REG (Conf),W 73-54,,9,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,2,2,0,0,0,1,1,1,-1.6,Bree Salenbien,https://www.sports-reference.com/cbb/players/bree-salenbien-1.html,gonzaga,2023-24
9,38,23,2024-02-01,Gonzaga,@,San Diego,REG (Conf),W 80-52,,13,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,1,1,2,0,0,1,3,1,2,-2.5,Bree Salenbien,https://www.sports-reference.com/cbb/players/bree-salenbien-1.html,gonzaga,2023-24
10,39,24,2024-02-03,Gonzaga,,Pacific,REG (Conf),W 104-39,,16,5,7,.714,3,4,.750,2,3,.667,.929,1,1,1.000,0,1,1,2,1,0,2,1,14,11.4,Bree Salenbien,https://www.sports-reference.com/cbb/players/bree-salenbien-1.html,gonzaga,2023-24
11,40,25,2024-02-08,Gonzaga,,Pepperdine,REG (Conf),W 83-46,,15,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,0,6,6,2,0,0,3,0,4,0.8,Bree Salenbien,https://www.sports-reference.com/cbb/players/bree-salenbien-1.html,gonzaga,2023-24
12,41,26,2024-02-10,Gonzaga,,Loyola Marymount,REG (Conf),W 71-47,,16,3,6,.500,1,4,.250,2,2,1.000,.583,2,2,1.000,0,4,4,3,1,1,3,2,9,7.2,Bree Salenbien,https://www.sports-reference.com/cbb/players/bree-salenbien-1.html,gonzaga,2023-24
