ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-06,Gonzaga,@,Montana,REG (Non-Conf),W 83-70,,13,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,2,1,3,0,1,0,1,2,1,-0.6,Calli Stokes,https://www.sports-reference.com/cbb/players/calli-stokes-1.html,gonzaga,2023-24
2,32,2,2023-11-09,Gonzaga,@,Washington State,REG (Non-Conf),L 72-77 (OT),,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,2,4,0,0,0,0,1,0,-0.5,Calli Stokes,https://www.sports-reference.com/cbb/players/calli-stokes-1.html,gonzaga,2023-24
3,33,3,2023-11-12,Gonzaga,,Toledo,REG (Non-Conf),W 91-70,,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,1,2,3,0,1,0,2,2,2,0.4,Calli Stokes,https://www.sports-reference.com/cbb/players/calli-stokes-1.html,gonzaga,2023-24
4,34,4,2023-11-15,Gonzaga,,North Florida,REG (Non-Conf),W 83-55,,14,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,2,2,0,0,1,0,0,4,4.6,Calli Stokes,https://www.sports-reference.com/cbb/players/calli-stokes-1.html,gonzaga,2023-24
5,35,5,2023-11-18,Gonzaga,,Wyoming,REG (Non-Conf),W 80-64,,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,0,0,0,0,0,0.3,Calli Stokes,https://www.sports-reference.com/cbb/players/calli-stokes-1.html,gonzaga,2023-24
6,36,6,2023-11-24,Gonzaga,N,Liberty,REG (Non-Conf),W 102-59,,22,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,4,1,5,4,2,0,2,3,6,8.7,Calli Stokes,https://www.sports-reference.com/cbb/players/calli-stokes-1.html,gonzaga,2023-24
7,37,7,2023-11-25,Gonzaga,N,Alabama,REG (Non-Conf),W 68-58,,21,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,4,4,8,2,1,0,1,2,6,7.9,Calli Stokes,https://www.sports-reference.com/cbb/players/calli-stokes-1.html,gonzaga,2023-24
8,38,8,2023-11-26,Gonzaga,N,Louisville,REG (Non-Conf),L 70-81,,16,1,3,.333,1,2,.500,0,1,.000,.500,0,2,.000,2,2,4,0,0,1,3,3,3,-1.0,Calli Stokes,https://www.sports-reference.com/cbb/players/calli-stokes-1.html,gonzaga,2023-24
9,39,9,2023-11-29,Gonzaga,@,Eastern Washington,REG (Non-Conf),W 82-80,,25,3,6,.500,0,1,.000,3,5,.600,.500,1,1,1.000,3,1,4,0,1,0,0,2,7,6.6,Calli Stokes,https://www.sports-reference.com/cbb/players/calli-stokes-1.html,gonzaga,2023-24
10,40,10,2023-12-03,Gonzaga,,Stanford,REG (Non-Conf),W 96-78,,22,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,3,0,3,2,0,0,1,3,2,0.9,Calli Stokes,https://www.sports-reference.com/cbb/players/calli-stokes-1.html,gonzaga,2023-24
11,41,11,2023-12-07,Gonzaga,@,California,REG (Non-Conf),W 78-70 (OT),,25,2,5,.400,1,2,.500,1,3,.333,.500,3,4,.750,2,7,9,0,1,0,0,2,8,8.6,Calli Stokes,https://www.sports-reference.com/cbb/players/calli-stokes-1.html,gonzaga,2023-24
12,42,12,2023-12-09,Gonzaga,@,Rice,REG (Non-Conf),W 80-72,,21,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,4,6,0,1,1,2,2,4,3.5,Calli Stokes,https://www.sports-reference.com/cbb/players/calli-stokes-1.html,gonzaga,2023-24
13,43,13,2023-12-17,Gonzaga,,South Dakota State,REG (Non-Conf),W 83-58,,18,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,1,1,2,3,0,1,0,0,6,9.2,Calli Stokes,https://www.sports-reference.com/cbb/players/calli-stokes-1.html,gonzaga,2023-24
14,44,14,2023-12-20,Gonzaga,N,Arizona,REG (Non-Conf),W 81-69,,11,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,2,2,2,0,0,0,3,4,4.5,Calli Stokes,https://www.sports-reference.com/cbb/players/calli-stokes-1.html,gonzaga,2023-24
15,45,15,2023-12-22,Gonzaga,,New Mexico,REG (Non-Conf),W 67-56,*,25,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,4,4,3,0,1,0,2,4,6.6,Calli Stokes,https://www.sports-reference.com/cbb/players/calli-stokes-1.html,gonzaga,2023-24
16,46,16,2024-01-04,Gonzaga,@,Portland,REG (Conf),W 74-53,,21,2,4,.500,1,1,1.000,1,3,.333,.625,4,4,1.000,1,2,3,1,1,0,0,3,9,8.8,Calli Stokes,https://www.sports-reference.com/cbb/players/calli-stokes-1.html,gonzaga,2023-24
17,47,17,2024-01-11,Gonzaga,,Santa Clara,REG (Conf),W 87-49,,15,4,6,.667,1,3,.333,3,3,1.000,.750,0,0,,2,2,4,1,1,0,0,2,9,9.3,Calli Stokes,https://www.sports-reference.com/cbb/players/calli-stokes-1.html,gonzaga,2023-24
18,48,18,2024-01-13,Gonzaga,,San Diego,REG (Conf),W 85-67,,17,1,5,.200,1,2,.500,0,3,.000,.300,2,2,1.000,1,1,2,0,1,0,0,1,5,3.5,Calli Stokes,https://www.sports-reference.com/cbb/players/calli-stokes-1.html,gonzaga,2023-24
19,49,19,2024-01-18,Gonzaga,@,Loyola Marymount,REG (Conf),W 72-48,,18,1,2,.500,0,1,.000,1,1,1.000,.500,2,3,.667,1,0,1,0,1,0,1,2,4,2.5,Calli Stokes,https://www.sports-reference.com/cbb/players/calli-stokes-1.html,gonzaga,2023-24
20,50,20,2024-01-20,Gonzaga,,St. Mary's (CA),REG (Conf),W 89-60,,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,2,1,0,1,0,2,2.3,Calli Stokes,https://www.sports-reference.com/cbb/players/calli-stokes-1.html,gonzaga,2023-24
21,51,21,2024-01-25,Gonzaga,@,Santa Clara,REG (Conf),W 82-45,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,1,0,1,2,2,1.9,Calli Stokes,https://www.sports-reference.com/cbb/players/calli-stokes-1.html,gonzaga,2023-24
22,52,22,2024-01-27,Gonzaga,@,San Francisco,REG (Conf),W 73-54,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,1,0,0,0,0,0.5,Calli Stokes,https://www.sports-reference.com/cbb/players/calli-stokes-1.html,gonzaga,2023-24
23,53,23,2024-02-01,Gonzaga,@,San Diego,REG (Conf),W 80-52,,20,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,4,6,1,2,0,1,1,2,4.2,Calli Stokes,https://www.sports-reference.com/cbb/players/calli-stokes-1.html,gonzaga,2023-24
24,54,24,2024-02-03,Gonzaga,,Pacific,REG (Conf),W 104-39,,18,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,2,0,2,3,0,0,1,2,1,1.6,Calli Stokes,https://www.sports-reference.com/cbb/players/calli-stokes-1.html,gonzaga,2023-24
25,55,25,2024-02-08,Gonzaga,,Pepperdine,REG (Conf),W 83-46,,21,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,1,3,4,3,2,0,1,1,4,7.3,Calli Stokes,https://www.sports-reference.com/cbb/players/calli-stokes-1.html,gonzaga,2023-24
26,56,26,2024-02-10,Gonzaga,,Loyola Marymount,REG (Conf),W 71-47,,24,5,6,.833,0,0,,5,6,.833,.833,0,0,,1,6,7,1,0,1,1,2,10,9.9,Calli Stokes,https://www.sports-reference.com/cbb/players/calli-stokes-1.html,gonzaga,2023-24
27,57,27,2024-02-15,Gonzaga,@,St. Mary's (CA),REG (Conf),W 96-68,,21,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,4,0,0,1,1,2,3.0,Calli Stokes,https://www.sports-reference.com/cbb/players/calli-stokes-1.html,gonzaga,2023-24
28,58,28,2024-02-17,Gonzaga,@,Pacific,REG (Conf),W 91-78,,24,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,2,2,2,1,0,2,0,5,4.3,Calli Stokes,https://www.sports-reference.com/cbb/players/calli-stokes-1.html,gonzaga,2023-24
29,59,29,2024-02-22,Gonzaga,,San Francisco,REG (Conf),W 74-48,,20,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,1,2,0,0,0,2,3.2,Calli Stokes,https://www.sports-reference.com/cbb/players/calli-stokes-1.html,gonzaga,2023-24
