ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,126,1,2023-11-06,Gonzaga,@,Montana,REG (Non-Conf),W 83-70,*,36,7,10,.700,3,4,.750,4,6,.667,.850,2,2,1.000,0,1,1,6,0,0,2,0,19,17.3,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2023-24
2,127,2,2023-11-09,Gonzaga,@,Washington State,REG (Non-Conf),L 72-77 (OT),*,38,6,14,.429,5,8,.625,1,6,.167,.607,5,6,.833,0,1,1,6,3,0,3,4,22,17.1,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2023-24
3,128,3,2023-11-12,Gonzaga,,Toledo,REG (Non-Conf),W 91-70,*,29,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,2,2,4,3,1,0,2,0,7,6.0,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2023-24
4,129,4,2023-11-15,Gonzaga,,North Florida,REG (Non-Conf),W 83-55,*,31,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,0,3,3,8,2,0,4,1,7,6.0,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2023-24
5,130,5,2023-11-18,Gonzaga,,Wyoming,REG (Non-Conf),W 80-64,*,29,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,3,3,8,0,0,0,0,5,8.8,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2023-24
6,131,6,2023-11-24,Gonzaga,N,Liberty,REG (Non-Conf),W 102-59,*,26,5,10,.500,4,9,.444,1,1,1.000,.700,3,6,.500,0,6,6,8,0,0,2,4,17,14.6,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2023-24
7,132,7,2023-11-25,Gonzaga,N,Alabama,REG (Non-Conf),W 68-58,*,33,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,3,3,6,0,0,2,0,3,3.7,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2023-24
8,133,8,2023-11-26,Gonzaga,N,Louisville,REG (Non-Conf),L 70-81,*,32,2,3,.667,1,2,.500,1,1,1.000,.833,6,8,.750,0,2,2,4,1,0,3,4,11,8.7,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2023-24
9,134,9,2023-11-29,Gonzaga,@,Eastern Washington,REG (Non-Conf),W 82-80,*,33,7,11,.636,4,7,.571,3,4,.750,.818,5,6,.833,1,2,3,8,1,0,4,0,23,21.6,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2023-24
10,135,10,2023-12-03,Gonzaga,,Stanford,REG (Non-Conf),W 96-78,*,31,4,10,.400,2,6,.333,2,4,.500,.500,0,0,,0,4,4,4,2,0,0,1,10,10.2,Kaylynne Truong,https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,gonzaga,2023-24
