ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,79,11,2023-12-07,Gonzaga,@,California,REG (Non-Conf),W 78-70 (OT),*,35,1,11,.091,0,6,.000,1,5,.200,.091,2,2,1.000,0,3,3,3,0,0,1,0,4,-1.3,Eliza Hollingsworth,https://www.sports-reference.com/cbb/players/eliza-hollingsworth-1.html,gonzaga,2023-24
12,80,12,2023-12-09,Gonzaga,@,Rice,REG (Non-Conf),W 80-72,*,33,7,10,.700,4,7,.571,3,3,1.000,.900,3,4,.750,1,5,6,1,2,0,5,3,21,15.1,Eliza Hollingsworth,https://www.sports-reference.com/cbb/players/eliza-hollingsworth-1.html,gonzaga,2023-24
13,81,13,2023-12-17,Gonzaga,,South Dakota State,REG (Non-Conf),W 83-58,*,27,6,9,.667,3,4,.750,3,5,.600,.833,2,2,1.000,3,9,12,2,2,2,1,3,17,20.5,Eliza Hollingsworth,https://www.sports-reference.com/cbb/players/eliza-hollingsworth-1.html,gonzaga,2023-24
14,82,14,2023-12-20,Gonzaga,N,Arizona,REG (Non-Conf),W 81-69,*,29,1,3,.333,0,2,.000,1,1,1.000,.333,3,4,.750,3,8,11,4,0,0,2,2,5,7.4,Eliza Hollingsworth,https://www.sports-reference.com/cbb/players/eliza-hollingsworth-1.html,gonzaga,2023-24
15,83,15,2023-12-22,Gonzaga,,New Mexico,REG (Non-Conf),W 67-56,*,29,3,8,.375,1,2,.500,2,6,.333,.438,2,2,1.000,0,4,4,2,0,1,0,1,9,7.5,Eliza Hollingsworth,https://www.sports-reference.com/cbb/players/eliza-hollingsworth-1.html,gonzaga,2023-24
16,84,16,2024-01-04,Gonzaga,@,Portland,REG (Conf),W 74-53,*,29,4,13,.308,0,3,.000,4,10,.400,.308,1,1,1.000,2,9,11,0,0,1,2,3,9,3.1,Eliza Hollingsworth,https://www.sports-reference.com/cbb/players/eliza-hollingsworth-1.html,gonzaga,2023-24
17,85,17,2024-01-11,Gonzaga,,Santa Clara,REG (Conf),W 87-49,*,24,8,9,.889,1,1,1.000,7,8,.875,.944,1,1,1.000,2,5,7,0,0,0,0,0,18,17.8,Eliza Hollingsworth,https://www.sports-reference.com/cbb/players/eliza-hollingsworth-1.html,gonzaga,2023-24
18,86,18,2024-01-13,Gonzaga,,San Diego,REG (Conf),W 85-67,*,24,3,8,.375,0,2,.000,3,6,.500,.375,2,2,1.000,2,3,5,3,1,0,0,0,8,9.0,Eliza Hollingsworth,https://www.sports-reference.com/cbb/players/eliza-hollingsworth-1.html,gonzaga,2023-24
19,87,19,2024-01-18,Gonzaga,@,Loyola Marymount,REG (Conf),W 72-48,*,27,3,9,.333,0,0,,3,9,.333,.333,0,1,.000,2,4,6,2,0,0,1,0,6,3.5,Eliza Hollingsworth,https://www.sports-reference.com/cbb/players/eliza-hollingsworth-1.html,gonzaga,2023-24
20,88,20,2024-01-20,Gonzaga,,St. Mary's (CA),REG (Conf),W 89-60,*,26,2,10,.200,1,5,.200,1,5,.200,.250,0,0,,4,5,9,2,1,0,0,1,5,5.1,Eliza Hollingsworth,https://www.sports-reference.com/cbb/players/eliza-hollingsworth-1.html,gonzaga,2023-24
21,89,21,2024-01-25,Gonzaga,@,Santa Clara,REG (Conf),W 82-45,*,25,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,4,1,5,4,0,1,1,0,2,3.8,Eliza Hollingsworth,https://www.sports-reference.com/cbb/players/eliza-hollingsworth-1.html,gonzaga,2023-24
22,90,22,2024-01-27,Gonzaga,@,San Francisco,REG (Conf),W 73-54,*,20,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,2,6,8,0,0,2,3,3,5,2.7,Eliza Hollingsworth,https://www.sports-reference.com/cbb/players/eliza-hollingsworth-1.html,gonzaga,2023-24
23,91,23,2024-02-01,Gonzaga,@,San Diego,REG (Conf),W 80-52,*,26,6,10,.600,2,2,1.000,4,8,.500,.700,0,2,.000,3,5,8,2,1,1,2,2,14,12.5,Eliza Hollingsworth,https://www.sports-reference.com/cbb/players/eliza-hollingsworth-1.html,gonzaga,2023-24
24,92,24,2024-02-03,Gonzaga,,Pacific,REG (Conf),W 104-39,*,26,4,10,.400,4,7,.571,0,3,.000,.600,0,0,,1,6,7,3,1,0,1,1,12,10.8,Eliza Hollingsworth,https://www.sports-reference.com/cbb/players/eliza-hollingsworth-1.html,gonzaga,2023-24
25,93,25,2024-02-08,Gonzaga,,Pepperdine,REG (Conf),W 83-46,*,23,5,10,.500,1,2,.500,4,8,.500,.550,2,2,1.000,4,4,8,2,0,2,1,1,13,13.4,Eliza Hollingsworth,https://www.sports-reference.com/cbb/players/eliza-hollingsworth-1.html,gonzaga,2023-24
26,94,26,2024-02-10,Gonzaga,,Loyola Marymount,REG (Conf),W 71-47,*,27,2,10,.200,0,5,.000,2,5,.400,.200,3,4,.750,4,2,6,3,0,0,0,0,7,5.9,Eliza Hollingsworth,https://www.sports-reference.com/cbb/players/eliza-hollingsworth-1.html,gonzaga,2023-24
27,95,27,2024-02-15,Gonzaga,@,St. Mary's (CA),REG (Conf),W 96-68,*,24,3,9,.333,2,4,.500,1,5,.200,.444,4,4,1.000,4,3,7,4,1,0,0,1,12,14.0,Eliza Hollingsworth,https://www.sports-reference.com/cbb/players/eliza-hollingsworth-1.html,gonzaga,2023-24
28,96,28,2024-02-17,Gonzaga,@,Pacific,REG (Conf),W 91-78,*,27,5,9,.556,2,5,.400,3,4,.750,.667,0,0,,3,6,9,3,2,0,1,1,12,14.3,Eliza Hollingsworth,https://www.sports-reference.com/cbb/players/eliza-hollingsworth-1.html,gonzaga,2023-24
29,97,29,2024-02-22,Gonzaga,,San Francisco,REG (Conf),W 74-48,*,26,5,8,.625,2,4,.500,3,4,.750,.750,0,0,,2,4,6,2,1,0,2,0,12,11.4,Eliza Hollingsworth,https://www.sports-reference.com/cbb/players/eliza-hollingsworth-1.html,gonzaga,2023-24
30,98,30,2024-02-24,Gonzaga,@,Pepperdine,REG (Conf),W 75-41,*,25,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,0,4,4,2,0,0,1,0,4,3.2,Eliza Hollingsworth,https://www.sports-reference.com/cbb/players/eliza-hollingsworth-1.html,gonzaga,2023-24
31,99,31,2024-02-28,Gonzaga,,Portland,REG (Conf),W 90-40,*,26,3,7,.429,0,1,.000,3,6,.500,.429,4,4,1.000,2,8,10,5,1,1,1,0,10,14.3,Eliza Hollingsworth,https://www.sports-reference.com/cbb/players/eliza-hollingsworth-1.html,gonzaga,2023-24
32,100,32,2024-03-11,Gonzaga,N,Pacific,CTOURN,W 72-61,*,24,7,13,.538,3,6,.500,4,7,.571,.654,3,3,1.000,3,9,12,3,2,1,4,2,20,18.5,Eliza Hollingsworth,https://www.sports-reference.com/cbb/players/eliza-hollingsworth-1.html,gonzaga,2023-24
33,101,33,2024-03-12,Gonzaga,N,Portland,CTOURN,L 66-67,*,32,6,15,.400,0,3,.000,6,12,.500,.400,1,2,.500,5,6,11,3,0,0,0,1,13,11.5,Eliza Hollingsworth,https://www.sports-reference.com/cbb/players/eliza-hollingsworth-1.html,gonzaga,2023-24
34,102,34,2024-03-23,Gonzaga,,UC Irvine,ROUND-64,W 75-56,*,31,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,2,2,4,1,2,1,3,4,9,7.9,Eliza Hollingsworth,https://www.sports-reference.com/cbb/players/eliza-hollingsworth-1.html,gonzaga,2023-24
35,103,35,2024-03-25,Gonzaga,,Utah,ROUND-32,W 77-66,*,34,4,7,.571,3,5,.600,1,2,.500,.786,2,3,.667,2,2,4,5,0,1,2,2,13,12.7,Eliza Hollingsworth,https://www.sports-reference.com/cbb/players/eliza-hollingsworth-1.html,gonzaga,2023-24
36,104,36,2024-03-29,Gonzaga,N,Texas,ROUND-16,L 47-69,*,33,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,2,3,5,1,1,0,1,3,7,5.4,Eliza Hollingsworth,https://www.sports-reference.com/cbb/players/eliza-hollingsworth-1.html,gonzaga,2023-24
