ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,47,1,2023-11-06,Gonzaga,@,Montana,REG (Non-Conf),W 83-70,,15,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,1,0,0,-0.1,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2023-24
2,48,2,2023-11-09,Gonzaga,@,Washington State,REG (Non-Conf),L 72-77 (OT),,19,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,0,2,1.0,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2023-24
3,49,3,2023-11-12,Gonzaga,,Toledo,REG (Non-Conf),W 91-70,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,3,1,0,-2.4,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2023-24
4,50,4,2023-11-15,Gonzaga,,North Florida,REG (Non-Conf),W 83-55,,15,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,0,0,3,1,0,-1.8,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2023-24
5,51,5,2023-11-18,Gonzaga,,Wyoming,REG (Non-Conf),W 80-64,,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,2,1,0,-2.8,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2023-24
6,52,6,2023-11-24,Gonzaga,N,Liberty,REG (Non-Conf),W 102-59,,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,1,0,0,1,2,2.2,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2023-24
7,53,7,2023-11-25,Gonzaga,N,Alabama,REG (Non-Conf),W 68-58,,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2023-24
8,54,8,2023-11-26,Gonzaga,N,Louisville,REG (Non-Conf),L 70-81,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2023-24
9,55,9,2023-11-29,Gonzaga,@,Eastern Washington,REG (Non-Conf),W 82-80,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,2,0,2,-0.7,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2023-24
10,56,10,2023-12-03,Gonzaga,,Stanford,REG (Non-Conf),W 96-78,,15,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,2,1,1,0,0.7,Esther Little,https://www.sports-reference.com/cbb/players/esther-little-1.html,gonzaga,2023-24
