ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,19,24,2024-02-03,Gonzaga,,Pacific,REG (Conf),W 104-39,,9,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,1,3,4,0,0,0,1,0,7,6.0,Claire O'Connor,https://www.sports-reference.com/cbb/players/claire-oconnor-1.html,gonzaga,2023-24
20,20,25,2024-02-08,Gonzaga,,Pepperdine,REG (Conf),W 83-46,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,3,0,3,1,2,0,1,0,2,4.7,Claire O'Connor,https://www.sports-reference.com/cbb/players/claire-oconnor-1.html,gonzaga,2023-24
21,21,26,2024-02-10,Gonzaga,,Loyola Marymount,REG (Conf),W 71-47,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Claire O'Connor,https://www.sports-reference.com/cbb/players/claire-oconnor-1.html,gonzaga,2023-24
22,22,27,2024-02-15,Gonzaga,@,St. Mary's (CA),REG (Conf),W 96-68,,8,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,0,1,0,4,2.7,Claire O'Connor,https://www.sports-reference.com/cbb/players/claire-oconnor-1.html,gonzaga,2023-24
23,23,28,2024-02-17,Gonzaga,@,Pacific,REG (Conf),W 91-78,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Claire O'Connor,https://www.sports-reference.com/cbb/players/claire-oconnor-1.html,gonzaga,2023-24
24,24,29,2024-02-22,Gonzaga,,San Francisco,REG (Conf),W 74-48,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,1,1,0,0,-0.7,Claire O'Connor,https://www.sports-reference.com/cbb/players/claire-oconnor-1.html,gonzaga,2023-24
25,25,30,2024-02-24,Gonzaga,@,Pepperdine,REG (Conf),W 75-41,,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,1,0,0,0,3,2.3,Claire O'Connor,https://www.sports-reference.com/cbb/players/claire-oconnor-1.html,gonzaga,2023-24
26,26,31,2024-02-28,Gonzaga,,Portland,REG (Conf),W 90-40,,11,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,3,4,0,0,1,1,2,4,2.8,Claire O'Connor,https://www.sports-reference.com/cbb/players/claire-oconnor-1.html,gonzaga,2023-24
27,27,32,2024-03-11,Gonzaga,N,Pacific,CTOURN,W 72-61,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Claire O'Connor,https://www.sports-reference.com/cbb/players/claire-oconnor-1.html,gonzaga,2023-24
28,28,34,2024-03-23,Gonzaga,,UC Irvine,ROUND-64,W 75-56,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,1,3,0,0,0,1,0,2,2.4,Claire O'Connor,https://www.sports-reference.com/cbb/players/claire-oconnor-1.html,gonzaga,2023-24
29,29,35,2024-03-25,Gonzaga,,Utah,ROUND-32,W 77-66,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Claire O'Connor,https://www.sports-reference.com/cbb/players/claire-oconnor-1.html,gonzaga,2023-24
30,30,36,2024-03-29,Gonzaga,N,Texas,ROUND-16,L 47-69,,2,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Claire O'Connor,https://www.sports-reference.com/cbb/players/claire-oconnor-1.html,gonzaga,2023-24
