ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,119,1,2023-11-06,Gonzaga,@,Montana,REG (Non-Conf),W 83-70,*,26,3,10,.300,1,7,.143,2,3,.667,.350,2,2,1.000,1,1,2,1,0,0,2,2,9,2.1,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2023-24
2,120,2,2023-11-09,Gonzaga,@,Washington State,REG (Non-Conf),L 72-77 (OT),*,33,2,7,.286,1,2,.500,1,5,.200,.357,4,4,1.000,2,1,3,2,0,0,2,2,9,5.2,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2023-24
3,121,3,2023-11-12,Gonzaga,,Toledo,REG (Non-Conf),W 91-70,*,30,4,11,.364,4,10,.400,0,1,.000,.545,2,2,1.000,0,5,5,0,0,0,0,1,14,9.0,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2023-24
4,122,4,2023-11-15,Gonzaga,,North Florida,REG (Non-Conf),W 83-55,*,18,5,11,.455,2,6,.333,3,5,.600,.545,0,0,,0,1,1,0,1,0,0,2,12,6.8,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2023-24
5,123,5,2023-11-18,Gonzaga,,Wyoming,REG (Non-Conf),W 80-64,*,24,4,8,.500,3,6,.500,1,2,.500,.688,2,2,1.000,0,2,2,0,1,0,0,4,13,9.0,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2023-24
6,124,6,2023-11-24,Gonzaga,N,Liberty,REG (Non-Conf),W 102-59,*,23,3,9,.333,2,7,.286,1,2,.500,.444,3,3,1.000,1,0,1,1,0,0,0,0,11,7.3,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2023-24
7,125,7,2023-11-25,Gonzaga,N,Alabama,REG (Non-Conf),W 68-58,*,30,6,14,.429,3,8,.375,3,6,.500,.536,0,0,,0,3,3,2,2,1,3,1,15,9.2,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2023-24
8,126,8,2023-11-26,Gonzaga,N,Louisville,REG (Non-Conf),L 70-81,*,29,5,9,.556,4,7,.571,1,2,.500,.778,2,2,1.000,0,2,2,0,0,0,3,4,16,7.7,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2023-24
9,127,9,2023-11-29,Gonzaga,@,Eastern Washington,REG (Non-Conf),W 82-80,*,22,2,9,.222,2,6,.333,0,3,.000,.333,5,5,1.000,2,1,3,1,0,0,1,2,11,6.1,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2023-24
10,128,10,2023-12-03,Gonzaga,,Stanford,REG (Non-Conf),W 96-78,*,29,10,16,.625,4,8,.500,6,8,.750,.750,3,3,1.000,0,2,2,1,0,0,1,1,27,19.7,Brynna Maxwell,https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,gonzaga,2023-24
