ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,36,1,2023-11-06,Gonzaga,@,Montana,REG (Non-Conf),W 83-70,,24,3,5,.600,1,1,1.000,2,4,.500,.700,1,2,.500,1,3,4,2,0,2,0,2,8,8.9,Maud Huijbens,https://www.sports-reference.com/cbb/players/maud-huijbens-1.html,gonzaga,2023-24
2,37,2,2023-11-09,Gonzaga,@,Washington State,REG (Non-Conf),L 72-77 (OT),,28,1,7,.143,0,0,,1,7,.143,.143,0,0,,2,2,4,2,0,1,1,3,2,-0.6,Maud Huijbens,https://www.sports-reference.com/cbb/players/maud-huijbens-1.html,gonzaga,2023-24
3,38,3,2023-11-12,Gonzaga,,Toledo,REG (Non-Conf),W 91-70,,20,2,3,.667,0,0,,2,3,.667,.667,4,6,.667,1,5,6,4,0,0,2,4,8,7.3,Maud Huijbens,https://www.sports-reference.com/cbb/players/maud-huijbens-1.html,gonzaga,2023-24
4,39,4,2023-11-15,Gonzaga,,North Florida,REG (Non-Conf),W 83-55,,19,6,6,1.000,0,0,,6,6,1.000,1.000,0,1,.000,2,1,3,1,1,2,1,2,12,12.8,Maud Huijbens,https://www.sports-reference.com/cbb/players/maud-huijbens-1.html,gonzaga,2023-24
5,40,5,2023-11-18,Gonzaga,,Wyoming,REG (Non-Conf),W 80-64,,22,5,9,.556,1,2,.500,4,7,.571,.611,1,2,.500,2,3,5,1,1,1,0,3,12,10.8,Maud Huijbens,https://www.sports-reference.com/cbb/players/maud-huijbens-1.html,gonzaga,2023-24
6,41,6,2023-11-24,Gonzaga,N,Liberty,REG (Non-Conf),W 102-59,,26,2,6,.333,1,2,.500,1,4,.250,.417,1,2,.500,1,2,3,2,0,1,0,2,6,4.8,Maud Huijbens,https://www.sports-reference.com/cbb/players/maud-huijbens-1.html,gonzaga,2023-24
7,42,7,2023-11-25,Gonzaga,N,Alabama,REG (Non-Conf),W 68-58,,11,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,0,0,0,2,3,5,0.5,Maud Huijbens,https://www.sports-reference.com/cbb/players/maud-huijbens-1.html,gonzaga,2023-24
8,43,8,2023-11-26,Gonzaga,N,Louisville,REG (Non-Conf),L 70-81,,18,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,1,0,1,1,2,1.6,Maud Huijbens,https://www.sports-reference.com/cbb/players/maud-huijbens-1.html,gonzaga,2023-24
9,44,9,2023-11-29,Gonzaga,@,Eastern Washington,REG (Non-Conf),W 82-80,,15,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,2,3,2,2,0,1,2,0,0.1,Maud Huijbens,https://www.sports-reference.com/cbb/players/maud-huijbens-1.html,gonzaga,2023-24
10,45,10,2023-12-03,Gonzaga,,Stanford,REG (Non-Conf),W 96-78,,16,7,7,1.000,1,1,1.000,6,6,1.000,1.071,0,0,,2,1,3,3,0,0,0,4,15,15.1,Maud Huijbens,https://www.sports-reference.com/cbb/players/maud-huijbens-1.html,gonzaga,2023-24
