ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,93,1,2023-11-06,Gonzaga,@,Montana,REG (Non-Conf),W 83-70,*,22,7,12,.583,0,0,,7,12,.583,.583,3,3,1.000,3,5,8,5,1,2,2,4,17,17.3,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2023-24
2,94,2,2023-11-09,Gonzaga,@,Washington State,REG (Non-Conf),L 72-77 (OT),*,20,9,16,.563,0,0,,9,16,.563,.563,0,0,,1,4,5,0,0,1,2,5,18,9.0,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2023-24
3,95,3,2023-11-12,Gonzaga,,Toledo,REG (Non-Conf),W 91-70,*,25,8,10,.800,0,0,,8,10,.800,.800,6,7,.857,5,4,9,4,2,2,2,5,22,24.7,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2023-24
4,96,4,2023-11-15,Gonzaga,,North Florida,REG (Non-Conf),W 83-55,*,29,9,12,.750,0,0,,9,12,.750,.750,2,2,1.000,3,5,8,3,3,2,1,0,20,24.3,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2023-24
5,97,5,2023-11-18,Gonzaga,,Wyoming,REG (Non-Conf),W 80-64,*,28,7,12,.583,0,1,.000,7,11,.636,.583,3,4,.750,5,5,10,5,2,0,4,1,17,17.1,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2023-24
6,98,6,2023-11-24,Gonzaga,N,Liberty,REG (Non-Conf),W 102-59,*,20,5,7,.714,0,0,,5,7,.714,.714,0,0,,4,4,8,3,3,0,3,3,10,12.0,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2023-24
7,99,7,2023-11-25,Gonzaga,N,Alabama,REG (Non-Conf),W 68-58,*,29,11,15,.733,0,0,,11,15,.733,.733,1,2,.500,3,5,8,3,0,0,2,4,23,18.6,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2023-24
8,100,8,2023-11-26,Gonzaga,N,Louisville,REG (Non-Conf),L 70-81,*,32,8,10,.800,0,0,,8,10,.800,.800,7,7,1.000,1,6,7,1,0,0,1,1,23,21.0,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2023-24
9,101,9,2023-11-29,Gonzaga,@,Eastern Washington,REG (Non-Conf),W 82-80,*,34,10,17,.588,0,0,,10,17,.588,.588,3,3,1.000,5,5,10,1,0,2,0,2,23,21.4,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2023-24
10,102,10,2023-12-03,Gonzaga,,Stanford,REG (Non-Conf),W 96-78,*,33,11,16,.688,0,0,,11,16,.688,.688,5,5,1.000,5,7,12,2,1,1,1,1,27,27.5,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2023-24
11,103,11,2023-12-07,Gonzaga,@,California,REG (Non-Conf),W 78-70 (OT),*,32,9,19,.474,0,0,,9,19,.474,.474,3,4,.750,5,4,9,1,1,0,0,3,21,16.1,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2023-24
12,104,12,2023-12-09,Gonzaga,@,Rice,REG (Non-Conf),W 80-72,*,29,9,14,.643,0,0,,9,14,.643,.643,0,0,,5,5,10,4,0,0,1,2,18,17.8,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2023-24
13,105,13,2023-12-17,Gonzaga,,South Dakota State,REG (Non-Conf),W 83-58,*,25,8,14,.571,0,0,,8,14,.571,.571,0,0,,3,0,3,1,1,3,2,2,16,12.5,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2023-24
14,106,14,2023-12-20,Gonzaga,N,Arizona,REG (Non-Conf),W 81-69,*,32,13,18,.722,0,0,,13,18,.722,.722,1,1,1.000,1,6,7,0,0,4,5,3,27,18.7,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2023-24
15,107,15,2023-12-22,Gonzaga,,New Mexico,REG (Non-Conf),W 67-56,*,26,9,11,.818,0,0,,9,11,.818,.818,4,6,.667,2,2,4,0,0,0,3,2,22,15.3,Yvonne Ejim,https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,gonzaga,2023-24
