player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/emma-lytle-1.html,Emma Lytle,air-force,2024-25,G,17,0,134,4.7,.429,.741,.074,26,4.0,1.9,3.0,9.4,0.9,0.0,17.7,12.6,0.1,0.0,0.1,.030,-4.7,-2.5,-7.2
https://www.sports-reference.com/cbb/players/marissa-hargrave-1.html,Marissa Hargrave,air-force,2024-25,G,13,0,93,5.4,.334,.357,.143,22,6.9,13.8,10.0,10.2,1.9,0.0,19.0,19.7,-0.1,0.1,0.0,-0.002,-6.7,-1.7,-8.3
https://www.sports-reference.com/cbb/players/sydney-roundtree-1.html,Sydney Roundtree,air-force,2024-25,F,9,0,37,8.2,.584,.500,1.500,5,8.6,13.9,11.0,0.0,1.6,6.1,36.9,7.3,0.0,0.0,0.1,.068,-3.6,1.6,-2.1
https://www.sports-reference.com/cbb/players/parker-brown-1.html,Parker Brown,air-force,2024-25,F,9,0,34,-1.6,.420,.000,.400,6,9.4,11.3,10.3,0.0,1.7,0.0,40.2,14.5,-0.1,0.0,0.0,-0.030,-11.4,-1.3,-12.7
https://www.sports-reference.com/cbb/players/tanah-gorman-1.html,Tanah Gorman,air-force,2024-25,F,6,0,15,-17.6,.000,.000,.000,1,14.2,17.2,15.5,0.0,3.8,0.0,50.0,26.5,-0.2,0.0,-0.1,-0.341,-14.8,-7.7,-22.6
https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,Zakia Rasheed,akron,2024-25,G,31,14,899,8.5,.439,.861,.167,207,1.1,6.3,3.7,16.6,1.0,0.3,16.9,14.7,0.9,0.0,0.8,.036,-1.1,-3.1,-4.2
https://www.sports-reference.com/cbb/players/alexus-mobley-1.html,Alexus Mobley,akron,2024-25,G,30,21,855,19.4,.484,.270,.258,354,6.7,12.8,9.7,17.8,2.6,1.9,15.8,25.3,1.9,0.6,2.5,.116,1.0,-1.9,-0.8
https://www.sports-reference.com/cbb/players/maddie-vejsicky-1.html,Maddie Vejsicky,akron,2024-25,G,28,20,791,10.1,.505,.752,.194,217,1.3,10.6,5.9,7.4,1.2,0.9,17.4,18.1,1.0,0.2,1.2,.060,-1.5,-2.5,-4.0
https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,Shelbee Brown,akron,2024-25,F,31,27,782,28.0,.517,.086,.518,419,12.9,27.2,20.0,14.0,5.3,1.8,21.3,33.1,1.8,1.5,3.4,.174,2.1,0.2,2.3
https://www.sports-reference.com/cbb/players/emily-hall-1.html,Emily Hall,akron,2024-25,G,29,18,772,5.5,.430,.463,.263,108,2.3,10.6,6.4,11.9,2.6,0.0,35.2,10.4,-0.3,0.4,0.1,.003,-4.4,-0.6,-5.0
https://www.sports-reference.com/cbb/players/liisa-taponen-1.html,Liisa Taponen,akron,2024-25,C,31,17,601,12.9,.553,.065,.280,140,12.1,13.8,12.9,5.0,0.9,4.0,27.5,13.6,0.6,0.3,0.9,.059,-1.9,-2.1,-4.1
https://www.sports-reference.com/cbb/players/nirah-clark-1.html,Ni'Rah Clark,akron,2024-25,F,30,12,578,14.0,.532,.057,.489,184,11.1,15.7,13.4,6.3,0.7,5.8,27.2,20.1,0.5,0.4,0.9,.061,-4.0,-2.4,-6.4
https://www.sports-reference.com/cbb/players/kamren-rhodes-1.html,Kam'Ren Rhodes,akron,2024-25,G,12,12,368,7.3,.429,.347,.277,101,0.0,9.4,4.6,19.1,0.8,0.0,24.0,19.9,0.0,0.0,0.0,-0.002,-4.1,-4.1,-8.2
https://www.sports-reference.com/cbb/players/teniesha-clarke-1.html,Teniesha Clarke,akron,2024-25,G,13,13,319,15.4,.525,.339,.215,129,4.6,9.7,7.1,14.2,0.5,0.4,18.9,25.1,0.7,0.0,0.7,.083,-0.1,-3.3,-3.4
https://www.sports-reference.com/cbb/players/liz-murphy-1.html,Liz Murphy,akron,2024-25,G,15,0,145,0.8,.342,.690,.095,28,0.8,7.9,4.3,5.6,1.2,0.0,17.0,17.8,-0.1,0.0,-0.1,-0.038,-5.0,-3.0,-8.1
https://www.sports-reference.com/cbb/players/lanae-riley-1.html,Lanae Riley,akron,2024-25,F,6,1,68,5.1,.345,.333,.133,21,11.5,10.1,10.8,0.0,1.7,1.7,18.0,27.9,-0.1,0.0,-0.1,-0.051,-5.8,-4.7,-10.5
https://www.sports-reference.com/cbb/players/ellen-kinnaird-1.html,Ellen Kinnaird,akron,2024-25,G,11,0,23,4.5,.256,.000,2.000,3,14.6,0.0,7.4,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,-0.004,-1.9,-4.8,-6.7
https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,Lauryn Pendleton,alabama-am,2024-25,G,30,30,965,15.6,.490,.155,.418,341,3.8,7.1,5.5,11.6,2.6,0.3,15.3,21.6,1.8,1.3,3.1,.130,-0.4,-0.8,-1.1
https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,Alisha Wilson,alabama-am,2024-25,F,32,29,935,23.2,.500,.010,.531,373,15.3,22.3,18.8,6.2,4.3,3.1,18.6,23.4,1.9,2.6,4.4,.189,0.3,0.1,0.4
https://www.sports-reference.com/cbb/players/kaila-walker-1.html,Kaila Walker,alabama-am,2024-25,G,28,26,874,19.6,.552,.521,.593,370,2.0,7.9,4.9,9.9,2.1,0.0,12.5,23.5,3.1,1.1,4.2,.193,2.2,-1.2,1.0
https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,Jaiyah Smith,alabama-am,2024-25,G,32,26,850,11.6,.462,.200,.900,183,3.8,9.4,6.6,29.6,3.7,0.1,35.0,12.5,0.3,1.5,1.8,.083,-3.3,0.6,-2.7
https://www.sports-reference.com/cbb/players/darian-burgin-1.html,Darian Burgin,alabama-am,2024-25,G,32,16,693,10.5,.439,.338,.338,203,2.9,9.2,6.0,11.6,3.2,0.3,19.4,20.8,0.2,1.1,1.3,.076,-3.5,-0.5,-4.0
https://www.sports-reference.com/cbb/players/tia-harvey-1.html,Tia Harvey,alabama-am,2024-25,G,30,8,524,5.9,.402,.148,.364,84,3.6,6.8,5.2,5.2,2.4,1.4,18.9,11.7,-0.1,0.7,0.7,.051,-4.4,0.1,-4.4
https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,Mailyn Wilkerson,alabama-am,2024-25,G,32,7,445,10.2,.422,.746,.104,152,1.5,5.9,3.7,9.9,2.0,0.5,13.6,25.5,0.2,0.5,0.7,.065,-0.9,-2.7,-3.6
https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,Kourtney Rittenberry,alabama-am,2024-25,G,13,8,330,18.0,.520,.134,.227,126,10.2,11.1,10.6,7.4,3.8,0.6,20.0,24.2,0.5,0.6,1.1,.138,-0.5,-0.2,-0.7
https://www.sports-reference.com/cbb/players/aniya-palmer-1.html,Aniya Palmer,alabama-am,2024-25,G-F,28,7,321,17.2,.497,.027,.562,91,9.1,21.0,15.0,7.4,3.9,3.6,21.9,17.9,0.2,0.8,1.1,.134,-1.9,1.1,-0.8
https://www.sports-reference.com/cbb/players/lacambria-shakespeare-1.html,LaCambria Shakespeare,alabama-am,2024-25,C,31,2,182,4.6,.560,.000,.714,24,7.4,13.2,10.3,3.3,1.2,0.6,34.8,7.6,0.1,0.3,0.3,.072,-5.8,-0.4,-6.1
https://www.sports-reference.com/cbb/players/nyla-allen-2.html,Nyla Allen,alabama-am,2024-25,G,24,0,117,7.1,.393,.080,.680,30,7.7,8.8,8.2,14.2,1.4,0.0,23.2,17.8,0.0,0.1,0.1,.046,-4.5,-1.7,-6.2
https://www.sports-reference.com/cbb/players/shelomi-sanders-1.html,Shelomi Sanders,alabama-am,2024-25,G,26,0,102,5.6,.314,.605,.233,31,3.3,7.9,5.5,15.5,1.7,0.0,9.5,25.0,-0.1,0.1,0.0,.017,-7.6,-3.5,-11.0
https://www.sports-reference.com/cbb/players/maori-davenport-1.html,Moses Davenport,alabama-am,2024-25,C,3,1,54,6.5,.389,.000,.600,11,8.3,12.7,10.5,4.0,1.0,9.7,31.8,16.9,-0.1,0.1,0.0,.005,-6.4,0.7,-5.7
https://www.sports-reference.com/cbb/players/alyssa-williams-3.html,Alyssa Williams,alabama-am,2024-25,F,3,0,4,-25.9,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.1,0.0,0.0,0.0,-0.225,-26.8,-4.1,-30.9
https://www.sports-reference.com/cbb/players/crystianna-whitehead-1.html,Crystianna Whitehead,alabama-am,2024-25,F,3,0,4,-39.4,.101,1.000,.500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,-0.1,0.0,-0.1,-0.537,-41.6,-23.7,-65.3
https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,Maddie Walsh,alabama-birmingham,2024-25,G,32,32,1170,12.1,.479,.522,.123,333,0.9,6.6,4.0,10.3,1.0,3.0,12.3,18.3,1.2,0.7,2.0,.067,0.4,-1.0,-0.6
https://www.sports-reference.com/cbb/players/jade-weathersby-1.html,Jade Weathersby,alabama-birmingham,2024-25,F,32,28,915,19.5,.518,.286,.383,355,7.6,24.9,16.9,12.3,1.7,3.2,19.7,23.1,1.5,1.7,3.2,.141,0.4,0.1,0.5
https://www.sports-reference.com/cbb/players/sara-bershers-1.html,Sara Bershers,alabama-birmingham,2024-25,F,32,32,866,13.5,.514,.601,.128,270,2.4,8.6,5.7,10.0,2.1,2.4,16.2,19.8,1.0,0.9,1.9,.088,0.0,-0.1,-0.1
https://www.sports-reference.com/cbb/players/journey-armstead-1.html,Journey Armstead,alabama-birmingham,2024-25,G,24,24,705,16.1,.520,.191,.456,281,1.0,12.6,7.3,32.8,2.4,0.1,25.5,23.4,1.0,0.8,1.8,.103,-1.6,-0.8,-2.3
https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,Molly Moffitt,alabama-birmingham,2024-25,F,32,19,688,11.2,.498,.312,.312,202,7.4,13.7,10.8,8.5,1.9,1.5,24.4,18.9,0.4,0.8,1.2,.070,-2.4,-0.3,-2.7
https://www.sports-reference.com/cbb/players/eleecia-carter-1.html,Eleecia Carter,alabama-birmingham,2024-25,G,32,8,574,12.9,.486,.495,.192,202,1.4,9.3,5.6,24.3,2.6,0.6,22.9,22.3,0.5,0.6,1.1,.075,-0.4,-0.4,-0.8
https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,Tracey Bershers,alabama-birmingham,2024-25,F,32,0,556,19.1,.616,.801,.112,199,3.9,13.8,9.2,19.4,1.1,2.1,20.2,19.0,1.4,0.6,2.0,.142,4.6,-0.9,3.7
https://www.sports-reference.com/cbb/players/rayne-tucker-1.html,Rayne Tucker,alabama-birmingham,2024-25,F,17,17,361,21.5,.553,.000,.118,137,12.6,11.3,11.9,11.9,2.8,4.5,19.8,21.5,0.7,0.5,1.2,.137,0.3,0.4,0.8
https://www.sports-reference.com/cbb/players/ashton-elley-1.html,Ashton Elley,alabama-birmingham,2024-25,G,30,0,279,15.2,.569,.831,.153,72,3.7,13.5,9.0,13.3,1.6,0.3,10.0,12.5,0.6,0.3,0.9,.134,2.2,-0.3,1.9
https://www.sports-reference.com/cbb/players/genevive-wedemeyer-1.html,Genevive Wedemeyer,alabama-birmingham,2024-25,G,29,0,226,1.9,.442,.324,.559,36,1.0,7.3,4.4,4.1,1.0,0.0,25.9,12.7,-0.1,0.1,0.0,-0.002,-5.7,-1.1,-6.8
https://www.sports-reference.com/cbb/players/desiree-ware-1.html,Desiree Ware,alabama-birmingham,2024-25,G,17,0,109,11.0,.522,.250,.917,22,2.1,5.3,3.8,16.6,3.6,0.0,25.8,10.6,0.1,0.1,0.2,.083,-2.6,1.1,-1.5
https://www.sports-reference.com/cbb/players/valentina-monzo-1.html,Valentina Monzo,alabama-birmingham,2024-25,F,8,0,17,16.9,.678,.000,1.000,3,0.0,5.7,3.1,0.0,3.3,5.4,0.0,8.6,0.0,0.0,0.1,.160,0.5,2.9,3.4
https://www.sports-reference.com/cbb/players/cali-smallwood-1.html,Cali Smallwood,alabama-birmingham,2024-25,G,4,0,9,-22.0,.000,.333,.000,0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,33.1,-0.1,0.0,-0.1,-0.425,-19.3,-13.0,-32.2
https://www.sports-reference.com/cbb/players/amari-franklin-1.html,Amari Franklin,alabama-state,2024-25,G,30,28,814,0.8,.313,.316,.311,139,1.8,8.8,5.2,18.7,2.7,0.1,31.2,17.5,-1.9,0.2,-1.7,-0.085,-9.4,-2.7,-12.1
https://www.sports-reference.com/cbb/players/taylor-smith-5.html,Taylor Smith,alabama-state,2024-25,F,28,18,791,5.9,.376,.473,.286,191,2.1,10.4,6.1,20.0,1.8,0.8,23.6,20.0,-0.8,0.1,-0.7,-0.037,-4.5,-3.4,-7.9
https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,Cordasia Harris,alabama-state,2024-25,F,26,26,739,20.6,.511,.076,.451,272,10.8,22.7,16.5,8.8,1.8,4.9,20.7,23.7,0.9,0.7,1.6,.088,-0.4,-2.7,-3.1
https://www.sports-reference.com/cbb/players/kaitlyn-bryant-1.html,Kaitlyn Bryant,alabama-state,2024-25,F,30,7,707,7.7,.406,.343,.215,225,3.6,8.3,5.9,13.7,1.9,0.9,19.9,25.8,-0.5,0.0,-0.5,-0.029,-3.0,-3.6,-6.6
https://www.sports-reference.com/cbb/players/ashley-gray-4.html,Ashley Gray,alabama-state,2024-25,G,28,9,554,3.3,.351,.488,.429,75,4.6,8.2,6.3,7.9,1.8,0.0,25.2,11.8,-0.5,0.0,-0.5,-0.037,-6.2,-2.3,-8.5
https://www.sports-reference.com/cbb/players/alanah-pooler-1.html,Alanah Pooler,alabama-state,2024-25,F,28,10,540,9.3,.441,.230,.317,141,9.1,10.6,9.8,11.0,1.9,1.4,24.9,19.0,-0.1,0.1,0.0,.001,-4.4,-3.2,-7.6
https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,O'Mariyah Tucker,alabama-state,2024-25,G,29,20,475,7.0,.362,.535,.278,119,8.8,13.4,11.1,7.8,2.3,2.7,23.1,21.6,-0.6,0.2,-0.4,-0.034,-3.8,-2.7,-6.5
https://www.sports-reference.com/cbb/players/justina-graham-1.html,Justina Graham,alabama-state,2024-25,F,22,18,457,6.1,.341,.106,.150,110,6.9,13.3,10.0,3.4,1.6,0.9,14.5,21.2,-0.5,0.1,-0.4,-0.035,-5.0,-3.7,-8.7
https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,Kristian Jackson,alabama-state,2024-25,G,21,6,391,1.7,.350,.238,.300,69,4.5,7.3,5.8,16.8,3.5,0.3,36.7,17.8,-1.0,0.1,-0.9,-0.088,-8.9,-1.9,-10.9
https://www.sports-reference.com/cbb/players/camariyana-tavares-1.html,Camariyana Tavares,alabama-state,2024-25,C,26,3,194,4.2,.443,.000,.444,29,9.0,12.5,10.7,0.0,1.2,2.7,26.8,11.1,-0.1,0.1,0.0,-0.001,-8.9,-2.5,-11.4
https://www.sports-reference.com/cbb/players/anaja-hall-1.html,Anaja Hall,alabama-state,2024-25,C,15,1,147,4.9,.346,.026,.154,28,7.0,5.2,6.1,2.0,1.2,2.9,14.3,16.0,-0.1,0.0,-0.1,-0.034,-5.4,-2.4,-7.8
https://www.sports-reference.com/cbb/players/solangelei-akridge-1.html,Solangelei Akridge,alabama-state,2024-25,G,4,4,126,5.9,.405,.500,.278,32,0.8,5.2,2.9,18.3,1.8,0.0,21.3,19.8,-0.1,0.0,-0.1,-0.025,-6.1,-5.1,-11.2
https://www.sports-reference.com/cbb/players/emani-wofford-1.html,Emani Wofford,alabama-state,2024-25,G,5,0,64,-6.1,.279,.353,.118,12,3.2,6.9,5.0,30.0,3.6,3.3,48.6,26.4,-0.4,0.0,-0.4,-0.239,-9.6,-3.5,-13.0
https://www.sports-reference.com/cbb/players/talayah-hamilton-1.html,Talayah Hamilton,alabama-state,2024-25,F,3,0,15,2.7,.500,.000,.000,4,0.0,7.3,3.5,22.7,3.8,0.0,33.3,19.3,0.0,0.0,0.0,-0.021,-12.4,1.4,-11.0
https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,Aaliyah Nye,alabama,2024-25,G-F,33,33,1101,20.1,.617,.640,.139,414,0.4,6.7,3.7,7.4,1.8,0.8,9.6,19.3,4.0,1.2,5.3,.191,6.8,3.1,9.8
https://www.sports-reference.com/cbb/players/karly-weathers-1.html,Karly Weathers,alabama,2024-25,G,33,33,1095,16.6,.546,.615,.190,286,5.2,11.9,8.7,16.2,3.0,0.8,18.0,11.5,2.6,1.8,4.4,.159,5.3,5.3,10.6
https://www.sports-reference.com/cbb/players/zaay-green-1.html,Zaay Green,alabama,2024-25,G,33,33,1043,23.7,.538,.324,.175,529,3.6,12.9,8.4,27.3,1.8,2.1,16.9,26.3,3.8,1.6,5.3,.204,7.1,3.5,10.5
https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,Sarah Ashlee Barker,alabama,2024-25,G,28,28,887,30.3,.583,.249,.286,501,6.2,14.8,10.7,24.6,3.5,2.3,17.2,28.2,4.0,1.8,5.8,.263,8.7,5.2,13.8
https://www.sports-reference.com/cbb/players/essence-cody-1.html,Essence Cody,alabama,2024-25,F,33,32,825,24.4,.594,.142,.466,340,8.3,18.4,13.6,4.8,2.4,6.5,16.3,21.2,2.8,1.8,4.6,.221,3.9,5.0,8.9
https://www.sports-reference.com/cbb/players/diana-collins-1.html,Diana Collins,alabama,2024-25,G,31,5,636,11.1,.512,.490,.290,174,3.0,8.4,5.8,11.7,1.9,0.1,20.3,15.4,0.9,0.8,1.7,.105,1.3,3.0,4.3
https://www.sports-reference.com/cbb/players/christabel-ezumah-1.html,Christabel Ezumah,alabama,2024-25,F,31,0,302,17.5,.515,.000,.962,101,22.8,14.9,18.7,2.1,2.2,5.0,26.3,16.1,0.6,0.6,1.2,.155,1.3,2.4,3.7
https://www.sports-reference.com/cbb/players/eris-lester-1.html,Eris Lester,alabama,2024-25,G,30,0,298,14.5,.500,.238,.343,116,7.6,14.8,11.4,6.4,1.3,0.9,19.7,24.1,0.4,0.4,0.9,.115,-0.4,1.0,0.6
https://www.sports-reference.com/cbb/players/jeanna-cunningham-1.html,Jeanna Cunningham,alabama,2024-25,C,32,1,265,14.7,.477,.000,.524,82,11.1,19.7,15.6,4.2,2.1,2.5,16.9,16.9,0.5,0.5,1.0,.150,0.0,3.0,3.0
https://www.sports-reference.com/cbb/players/chloe-spreen-1.html,Chloe Spreen,alabama,2024-25,G,20,0,129,5.3,.363,.423,.462,26,0.9,6.4,3.7,11.6,1.3,0.0,8.6,12.7,0.1,0.1,0.2,.067,-3.7,2.0,-1.7
https://www.sports-reference.com/cbb/players/leah-brooks-1.html,Leah Brooks,alabama,2024-25,F,20,0,93,9.1,.435,.188,.313,15,3.6,12.1,8.1,0.0,1.8,2.0,5.2,9.9,0.1,0.1,0.2,.089,-0.5,2.5,2.0
https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,Kayla Cooper,albany-ny,2024-25,G,33,33,1085,32.5,.594,.012,.353,584,11.5,15.0,13.3,25.8,3.0,1.5,18.4,30.2,5.6,2.3,7.9,.292,6.4,1.2,7.6
https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,Jessica Tomasetti,albany-ny,2024-25,G,33,33,1081,15.4,.530,.267,.099,296,3.4,13.9,8.8,13.2,2.1,0.7,20.1,18.3,1.7,2.0,3.6,.135,0.3,-0.4,0.0
https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,Lilly Phillips,albany-ny,2024-25,G,33,33,970,16.2,.551,.487,.206,269,1.8,6.4,4.1,11.6,2.2,2.1,15.2,17.6,2.1,1.5,3.6,.150,1.0,-0.3,0.7
https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,Kaci Donovan,albany-ny,2024-25,G,33,32,939,19.1,.530,.476,.216,332,2.4,15.5,9.1,11.0,1.2,1.3,12.1,23.3,2.6,1.6,4.2,.180,2.0,-1.4,0.6
https://www.sports-reference.com/cbb/players/delanie-hill-1.html,Delanie Hill,albany-ny,2024-25,G,32,31,657,8.6,.430,.539,.191,120,3.0,5.6,4.3,11.5,3.0,0.0,18.8,13.0,0.4,1.1,1.5,.088,-3.3,0.8,-2.6
https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,Meghan Huerter,albany-ny,2024-25,G,31,1,488,14.5,.551,.759,.064,137,1.3,7.8,4.6,7.4,1.4,1.5,12.6,18.9,1.1,0.7,1.8,.144,0.5,-1.1,-0.6
https://www.sports-reference.com/cbb/players/martina-borrellas-1.html,Martina Borrellas,albany-ny,2024-25,G,33,1,474,14.1,.458,.337,.120,103,8.0,16.8,12.5,11.9,2.9,1.8,14.1,13.2,0.7,1.1,1.8,.152,-1.9,1.3,-0.6
https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,Gabriela Falcao,albany-ny,2024-25,C,33,0,442,13.6,.432,.043,.188,85,7.7,14.9,11.4,13.2,1.3,8.6,17.5,11.4,0.5,0.9,1.5,.133,-1.7,2.6,0.9
https://www.sports-reference.com/cbb/players/laycee-drake-1.html,Laycee Drake,albany-ny,2024-25,G,28,0,235,15.0,.456,.316,.105,84,3.4,19.4,11.5,12.0,2.4,1.0,18.7,28.9,0.1,0.5,0.6,.106,-4.1,-1.6,-5.7
https://www.sports-reference.com/cbb/players/abby-ray-1.html,Abby Ray,albany-ny,2024-25,G,30,1,167,14.7,.392,.053,.158,32,18.1,18.9,18.5,12.5,4.6,0.0,30.6,9.8,0.2,0.4,0.6,.155,-3.6,1.6,-1.9
https://www.sports-reference.com/cbb/players/emma-hakonardottir-1.html,Emma Hakonardottir,albany-ny,2024-25,G,12,0,40,11.0,.500,.933,.000,13,0.0,0.0,0.0,10.2,1.6,0.0,11.8,23.5,0.1,0.0,0.1,.117,3.9,-3.3,0.6
