ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,45,18,2024-01-20,Charleston Southern,,High Point,REG (Conf),L 57-74,*,16,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,3,3,1,0,0,0,1,2,1.8,Jordan Berry,https://www.sports-reference.com/cbb/players/jordan-berry-2.html,charleston-southern,2023-24
19,46,19,2024-01-24,Charleston Southern,@,Winthrop,REG (Conf),W 63-54,*,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,Jordan Berry,https://www.sports-reference.com/cbb/players/jordan-berry-2.html,charleston-southern,2023-24
20,47,20,2024-01-27,Charleston Southern,,UNC Asheville,REG (Conf),L 59-62,*,28,3,7,.429,2,5,.400,1,2,.500,.571,1,2,.500,0,5,5,4,0,0,0,2,9,8.4,Jordan Berry,https://www.sports-reference.com/cbb/players/jordan-berry-2.html,charleston-southern,2023-24
21,48,21,2024-01-31,Charleston Southern,,Radford,REG (Conf),W 73-58,*,27,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,2,2,1,3,0,4,1,1,-0.9,Jordan Berry,https://www.sports-reference.com/cbb/players/jordan-berry-2.html,charleston-southern,2023-24
22,49,22,2024-02-03,Charleston Southern,@,Longwood,REG (Conf),L 56-63,*,27,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,3,3,3,1,0,1,1,6,5.9,Jordan Berry,https://www.sports-reference.com/cbb/players/jordan-berry-2.html,charleston-southern,2023-24
23,50,23,2024-02-07,Charleston Southern,,Winthrop,REG (Conf),W 65-50,*,26,0,3,.000,0,2,.000,0,1,.000,.000,4,4,1.000,0,0,0,2,0,0,2,1,4,0.9,Jordan Berry,https://www.sports-reference.com/cbb/players/jordan-berry-2.html,charleston-southern,2023-24
24,51,24,2024-02-14,Charleston Southern,@,Gardner-Webb,REG (Conf),W 76-69,*,17,4,6,.667,3,5,.600,1,1,1.000,.917,5,8,.625,0,2,2,0,0,0,1,0,16,11.8,Jordan Berry,https://www.sports-reference.com/cbb/players/jordan-berry-2.html,charleston-southern,2023-24
25,52,25,2024-02-17,Charleston Southern,@,UNC Asheville,REG (Conf),L 63-68 (OT),*,24,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,6,6,0,1,0,1,2,2,-0.8,Jordan Berry,https://www.sports-reference.com/cbb/players/jordan-berry-2.html,charleston-southern,2023-24
26,53,26,2024-02-21,Charleston Southern,,USC Upstate,REG (Conf),W 66-59,*,22,1,6,.167,0,3,.000,1,3,.333,.167,1,2,.500,1,0,1,2,1,0,2,0,3,-0.1,Jordan Berry,https://www.sports-reference.com/cbb/players/jordan-berry-2.html,charleston-southern,2023-24
27,54,27,2024-02-24,Charleston Southern,@,High Point,REG (Conf),L 46-63,*,18,0,0,,0,0,,0,0,,,0,0,,0,3,3,3,0,0,6,0,0,-3.0,Jordan Berry,https://www.sports-reference.com/cbb/players/jordan-berry-2.html,charleston-southern,2023-24
28,55,28,2024-02-28,Charleston Southern,@,Radford,REG (Conf),L 68-81,*,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,2,1,3,-0.4,Jordan Berry,https://www.sports-reference.com/cbb/players/jordan-berry-2.html,charleston-southern,2023-24
29,56,29,2024-03-02,Charleston Southern,,Presbyterian,REG (Conf),W 68-49,*,19,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,5,5,2,1,0,4,1,4,2.2,Jordan Berry,https://www.sports-reference.com/cbb/players/jordan-berry-2.html,charleston-southern,2023-24
30,57,30,2024-03-07,Charleston Southern,N,Presbyterian,REG (Non-Conf),L 51-54,*,29,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,2,3,5,1,0,4,1,3,1.3,Jordan Berry,https://www.sports-reference.com/cbb/players/jordan-berry-2.html,charleston-southern,2023-24
