ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Charleston Southern,@,Florida State,REG (Non-Conf),L 63-99,*,24,2,9,.222,1,4,.250,1,5,.200,.278,2,2,1.000,4,3,7,0,0,0,0,3,7,4.0,Shimei Muhammad,https://www.sports-reference.com/cbb/players/shimei-muhammad-1.html,charleston-southern,2023-24
2,2,2,2023-11-10,Charleston Southern,@,Clemson,REG (Non-Conf),L 55-85,*,19,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,2,2,4,2,3,0,2,2,3,2.8,Shimei Muhammad,https://www.sports-reference.com/cbb/players/shimei-muhammad-1.html,charleston-southern,2023-24
3,3,3,2023-11-14,Charleston Southern,,Furman,REG (Non-Conf),L 68-71,*,25,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,1,1,1,1,0,1,4,3,-1.4,Shimei Muhammad,https://www.sports-reference.com/cbb/players/shimei-muhammad-1.html,charleston-southern,2023-24
4,4,4,2023-11-17,Charleston Southern,,College of Charleston,REG (Non-Conf),L 60-70,*,33,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,3,6,9,1,3,0,6,3,10,5.7,Shimei Muhammad,https://www.sports-reference.com/cbb/players/shimei-muhammad-1.html,charleston-southern,2023-24
5,5,5,2023-11-22,Charleston Southern,@,Coastal Carolina,REG (Non-Conf),L 60-78,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shimei Muhammad,https://www.sports-reference.com/cbb/players/shimei-muhammad-1.html,charleston-southern,2023-24
6,6,13,2023-12-30,Charleston Southern,,Francis Marion,REG (Non-Conf),W 69-56,,25,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,5,6,2,1,0,1,3,4,3.7,Shimei Muhammad,https://www.sports-reference.com/cbb/players/shimei-muhammad-1.html,charleston-southern,2023-24
7,7,14,2024-01-03,Charleston Southern,@,Presbyterian,REG (Conf),W 61-57,,23,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,1,3,4,0,2,1,3,1,7,4.2,Shimei Muhammad,https://www.sports-reference.com/cbb/players/shimei-muhammad-1.html,charleston-southern,2023-24
8,8,15,2024-01-06,Charleston Southern,,Longwood,REG (Conf),L 57-66,,28,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,2,6,8,2,1,0,1,2,0,-1.1,Shimei Muhammad,https://www.sports-reference.com/cbb/players/shimei-muhammad-1.html,charleston-southern,2023-24
9,9,16,2024-01-10,Charleston Southern,,Gardner-Webb,REG (Conf),W 83-61,,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,1,0,0,1,1,3,2.3,Shimei Muhammad,https://www.sports-reference.com/cbb/players/shimei-muhammad-1.html,charleston-southern,2023-24
10,10,17,2024-01-13,Charleston Southern,@,USC Upstate,REG (Conf),L 58-59,,29,2,5,.400,0,2,.000,2,3,.667,.400,1,1,1.000,3,1,4,0,1,2,4,1,5,2.7,Shimei Muhammad,https://www.sports-reference.com/cbb/players/shimei-muhammad-1.html,charleston-southern,2023-24
11,11,18,2024-01-20,Charleston Southern,,High Point,REG (Conf),L 57-74,,21,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,1,3,0,1,0,0,2.3,Shimei Muhammad,https://www.sports-reference.com/cbb/players/shimei-muhammad-1.html,charleston-southern,2023-24
12,12,19,2024-01-24,Charleston Southern,@,Winthrop,REG (Conf),W 63-54,*,32,2,9,.222,2,7,.286,0,2,.000,.333,2,2,1.000,0,3,3,0,4,0,2,3,8,4.2,Shimei Muhammad,https://www.sports-reference.com/cbb/players/shimei-muhammad-1.html,charleston-southern,2023-24
13,13,20,2024-01-27,Charleston Southern,,UNC Asheville,REG (Conf),L 59-62,*,21,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,3,3,0,0,4,1,0,9,8.7,Shimei Muhammad,https://www.sports-reference.com/cbb/players/shimei-muhammad-1.html,charleston-southern,2023-24
